1.568799419603841905e+01,1.957219428436173203e+01,1.666111652060846282e+01,1.937664637317247696e+01,1.459352216913265465e+01,1.922389608132775862e+01
1.590811411417366372e+01,1.865079873217772288e+01,1.710883785125069068e+01,1.459064656588402009e+01,1.961789081776913690e+01,2.040994386768347724e+01
1.199435145645584022e+01,1.389569314491064489e+01,3.089218130649247662e+00,7.583258704816215889e+00,2.023079989243405663e+01,4.227536135201683365e+00
1.268294915907831033e+01,2.439571184508102419e+01,1.529913913441521700e+01,9.020045483344567572e+00,2.155637870911685994e+01,9.913935745052691928e+00
1.623047932831746110e+01,1.740687045294806978e+01,1.374460764065189622e+01,1.822304559597703744e+01,1.967408032072698276e+01,1.203885159588189602e+01
1.603845483017000006e+01,1.801144402235725650e+01,9.230853852652121105e+00,1.810860308545684205e+01,9.400430521186732946e+00,1.007944054533359690e+01
1.922185827463131602e+01,2.692927803311042112e+01,1.167702458174689539e+01,1.925404346724949889e+01,2.562049674439019853e+01,9.108199033028467895e+00
9.893143419311989817e+00,9.141036397140378966e+00,1.711193340343317359e+01,1.848410258879681223e+01,2.204839317360803719e+01,1.808323613514707162e+01
1.577604231850454397e+01,2.067506048809624986e+01,1.042908659089449230e+01,1.801730767403828537e+01,2.312218289301110374e+01,9.458854210155870135e+00
1.465740505030129093e+01,2.463678249749288440e+01,1.116759896872488333e+01,1.611581442899667493e+01,2.502314794596580327e+01,1.235695357802466710e+01
2.113344050252590378e+01,1.908533530185623306e+01,1.280414997739366001e+01,2.113386884670809351e+01,2.593817391150501450e+01,1.323417396135009483e+01
9.132680449234912956e+00,1.458604537737849505e+01,1.947954578226877942e+01,6.845134265258980832e+00,1.261401039701239668e+01,1.821396392893768734e+01
1.501928244866463658e+01,1.336148190020531601e+01,1.391642672690041849e+01,1.652571116315952082e+01,1.328647161317140402e+01,1.126802149803205744e+01
1.371854309468762878e+01,2.557563659138171630e+01,1.757808215468482160e+01,1.321089544086492751e+01,2.797203012540449052e+01,1.427988750497903503e+01
2.445202997333802841e+01,2.088004435217259314e+01,2.323198466965839160e+01,2.122850089206303892e+01,3.092195873588540778e+01,1.691878804905769940e+01
1.821693713553648664e+01,2.226007657436391085e+01,5.854116956658844018e+00,1.335887950939436131e+01,2.411044998982110243e+01,2.799766716256444798e+00
1.390846376492279468e+01,1.903794364541907314e+01,1.229657316256473720e+01,1.183216412437059439e+01,1.901194755507788869e+01,1.617024827956006305e+01
9.430314384175270348e+00,2.238914689176944606e+01,9.856921320206447845e+00,9.069709100753504671e+00,2.312364598159419415e+01,7.979338694040498225e+00
1.535421833001378111e+01,1.872870734022204431e+01,1.004293667011479485e+01,1.488892974181984563e+01,1.982314146672006316e+01,1.255439482168112342e+01
1.127611815635893144e+01,1.675608786807503492e+01,1.362079532017064842e+01,1.378757254383061692e+01,1.792998299770623660e+01,1.673392834505716209e+01
