1.565629281621358970e+01,1.776941209166791324e+01,1.789356595898266988e+01,1.863641670071113765e+01,1.432203157530740256e+01,1.917562410470712564e+01
1.735851102867315277e+01,1.897231168208104179e+01,1.584461965858173649e+01,1.291052798937509394e+01,2.025419595974515374e+01,1.929922805249086792e+01
1.167267653223488111e+01,1.523555685723620101e+01,3.949477966619981739e+00,7.318309410783824909e+00,2.066814694383632656e+01,4.532137547466609462e+00
1.175168610227118648e+01,2.424763606698316920e+01,1.538883563861351611e+01,1.007271001417519152e+01,2.003949955549440531e+01,9.626956967839165102e+00
1.465957962893719468e+01,1.716079840101587095e+01,1.338622489320269260e+01,1.554105634232919897e+01,1.851230060010787426e+01,1.306718832763394111e+01
1.675485706189684620e+01,1.610066611292441863e+01,8.962385969007442554e+00,1.761997724385754438e+01,1.042587692362591056e+01,1.137153774387175176e+01
1.997520018611997372e+01,2.729313758197066164e+01,1.072941082334227758e+01,2.040785995823405585e+01,2.558834345554360468e+01,8.325187255741802517e+00
9.198817213130796588e+00,1.080128132203300240e+01,1.745592161299922296e+01,1.940181381481875533e+01,2.228336842742194435e+01,1.861888388566322305e+01
1.520379779142509236e+01,2.055518309792874732e+01,1.072016669928284749e+01,1.821847556914148569e+01,2.459004560578273058e+01,8.096002643464533577e+00
1.558076216681742565e+01,2.479776401562133614e+01,1.360137274145151487e+01,1.407988934239815926e+01,2.544527125686280655e+01,1.224554802569315015e+01
1.957863455259132124e+01,1.999150052228642949e+01,1.246197997120470724e+01,2.099102037170502655e+01,2.486627860114418098e+01,1.282635893197709720e+01
9.248342846932320782e+00,1.462260587402957235e+01,1.738234666723390376e+01,8.039485918514877483e+00,1.446085305563801882e+01,1.683128205043105652e+01
1.434561913044861470e+01,1.349725148075185110e+01,1.411376524479662109e+01,1.533655078888094536e+01,1.240854787363612033e+01,1.412950963665220350e+01
1.516702542494897976e+01,2.639698438264455049e+01,1.743058282152857430e+01,1.449612232264821898e+01,2.708673973181240768e+01,1.540131004402978654e+01
2.314144740775452291e+01,2.047679848343733511e+01,2.398165400346062270e+01,2.181133648543625725e+01,3.103113797684190089e+01,1.785305176041095265e+01
1.695099978444490318e+01,2.348096798931123885e+01,4.878801917788850417e+00,1.461170084688090753e+01,2.251566927331270307e+01,3.863141670995497101e+00
1.487394489109148310e+01,1.895379818219570112e+01,1.306179439294561107e+01,1.133727678862685906e+01,2.122897067999470977e+01,1.582436835525895447e+01
1.191443891499494256e+01,2.413941928049962726e+01,8.802654160628556212e+00,9.516230986536335479e+00,2.241731900785383758e+01,9.084118352551206144e+00
1.501031021485793993e+01,1.947498141015090312e+01,1.227614658891584831e+01,1.375470749185377173e+01,2.030604232122562891e+01,1.294075914397894245e+01
1.118845153357244016e+01,1.620661916705724082e+01,1.332346518158493964e+01,1.311043694886648225e+01,1.744540196845227342e+01,1.607605151926295761e+01
