1.275356644312982368e+01,1.868417888629599943e+01,1.272319300798280928e+01,1.331433776726752960e+01,1.927952161585442070e+01,1.070232452274457913e+01
1.118912477581885767e+01,1.718501773516427633e+01,1.391432122988607567e+01,1.333263965678953866e+01,1.791538614002787000e+01,1.408214338837929169e+01
1.344604969872103695e+01,2.298249904385912146e+01,1.619401151103380698e+01,1.409026243411776846e+01,1.850832451352208352e+01,9.880201506771630449e+00
1.231926392065357589e+01,2.049857680626484324e+01,1.846824232626164886e+01,1.593947785593063138e+01,2.057888466048379783e+01,6.352437183412882327e+00
9.681503839375231735e+00,2.168633513742798868e+01,1.280698829427001328e+01,1.718499979898573926e+01,1.867055440300583768e+01,9.010852623497372704e+00
1.617345656215757899e+01,2.108913804233732137e+01,1.532079253634394256e+01,1.768219782128299045e+01,1.991674600062829725e+01,1.149740822706119481e+01
1.512706956235292743e+01,2.326745172599655120e+01,1.431072363808072900e+01,1.505114302206757237e+01,2.098566625808904007e+01,1.224571623140468901e+01
1.443422155946439744e+01,1.810570868111170384e+01,1.520994371896947506e+01,1.600903954427304043e+01,1.914046676573298456e+01,9.307484073004001601e+00
1.431719314867884840e+01,2.257156775433155715e+01,1.990071343785462687e+01,1.411791080397405551e+01,2.441093592850765503e+01,6.423565562022906406e+00
1.638457871952017442e+01,2.003940810522210469e+01,1.839362926294422707e+01,1.787877678008456783e+01,2.142307160390037524e+01,8.408137125094809150e+00
1.342327859462474215e+01,2.249683851798514311e+01,1.778822409227355550e+01,1.757908313606849049e+01,2.104104539219797232e+01,1.025519301434448849e+01
1.329036992190364863e+01,2.268705704332109363e+01,1.633704183901456375e+01,1.230581129646486893e+01,2.174923970913317817e+01,1.087757811598135227e+01
1.312736741474532920e+01,2.028882334688283962e+01,1.672044080018772760e+01,1.377385131364485815e+01,1.885044551462985041e+01,1.240112085251390717e+01
1.173949924504167619e+01,2.234258077454223113e+01,1.482142738355130440e+01,1.320330738641692925e+01,2.298737395594624999e+01,9.844839037302755003e+00
1.324680390941203179e+01,2.224666054144228866e+01,1.848052711682623439e+01,1.219711888725466764e+01,2.739034084896824339e+01,9.838771070876452640e+00
1.372644662839491403e+01,2.335777741094932125e+01,1.470127221003913220e+01,1.537879568480023096e+01,2.565154673792917350e+01,1.004774287474795891e+01
1.266404554568642737e+01,2.089138210111648419e+01,1.572536691830059752e+01,1.322622969838884011e+01,2.342208773262080257e+01,9.874906907819852364e+00
1.595503899072457799e+01,2.206413443339872771e+01,1.807165723857031736e+01,1.602974945995694256e+01,2.370443757934162932e+01,9.324058006070822913e+00
1.604589419063593070e+01,1.857973216043446740e+01,1.615796314587927185e+01,1.169104291561268738e+01,2.137912502677107796e+01,7.966968956709147065e+00
1.506709230906035124e+01,2.159855225633549836e+01,1.399259339414836667e+01,1.369248171284208659e+01,2.162220971514595647e+01,8.599982130615812181e+00
