1.324545847999704407e+01,1.852794471145882582e+01,1.354478060404945161e+01,1.522586046772609691e+01,1.834864035455339248e+01,1.670284360400313517e+01
1.363136081171131408e+01,1.732296535524357139e+01,1.898795437992285784e+01,1.189640837833280607e+01,1.967523881842924638e+01,1.867526513306063052e+01
1.430445790987906740e+01,1.881833595956965155e+01,1.293570500874116114e+01,1.064574344656572613e+01,1.699191266103908404e+01,1.663849379824946695e+01
1.172386613551433321e+01,2.351007579324415886e+01,1.287726578523062315e+01,1.218193247247171307e+01,2.620043218775874294e+01,8.598859676851519751e+00
1.451760812075321638e+01,2.099136739941271301e+01,6.453992162804271793e+00,1.468476965202865792e+01,2.140574143686548680e+01,8.993647549797669782e+00
1.747379931969217992e+01,1.944765060084514730e+01,8.710360431374869705e+00,1.836333333009008584e+01,1.993545676833809566e+01,8.952192178276630941e+00
2.045196727125852831e+01,2.008491345328517141e+01,9.293466707959829876e+00,1.872551328428957973e+01,2.301766829020512262e+01,1.067287318659325912e+01
1.382841733309990140e+01,1.957483240624704024e+01,1.503628030162413864e+01,1.606821438969373261e+01,2.121521727182805606e+01,1.141071271456209857e+01
1.107923357472005499e+01,2.763786070032869091e+01,1.091048210130010254e+01,1.305710106209660992e+01,2.019426546962530722e+01,6.950596902612631744e+00
1.188952167458270992e+01,2.242044881045605464e+01,1.197642918488778996e+01,1.195691631643840935e+01,2.154063752331887471e+01,1.471697755415095621e+01
1.437362006792724500e+01,1.923534680849735068e+01,1.368632828771448473e+01,1.446247171014136335e+01,1.887096676266635953e+01,1.022319066914040953e+01
1.297039849861337224e+01,1.723377900597681389e+01,1.581517423073383455e+01,1.136492644501167071e+01,1.528639532412983826e+01,1.328874290315657802e+01
1.239774466414115395e+01,1.604593125952241195e+01,1.360746850923116646e+01,1.416394599280535616e+01,1.264829159766792976e+01,1.401229614395035483e+01
1.177941805024505229e+01,2.085502473925131639e+01,1.749487511264635131e+01,1.689256727473835795e+01,2.412170552703602411e+01,1.140840631424272900e+01
1.401536517926187919e+01,1.464191719533836178e+01,2.303876874519578166e+01,1.756190100396914389e+01,2.861774198168021499e+01,1.800605320037358226e+01
1.724691507319263906e+01,2.361125690605084060e+01,1.080353826020405350e+01,1.844016953317931495e+01,3.065013413862229186e+01,1.039048971317095038e+01
1.136284431469499978e+01,2.108248844192631211e+01,1.518943457592580693e+01,1.161672331038368178e+01,2.068076734812175133e+01,1.444745326946054220e+01
5.045981122987246437e+00,2.113193469969440486e+01,1.649771219197109673e+01,1.767208753183573577e+01,2.034637613661674393e+01,5.465527860253624581e+00
1.747428527374670182e+01,1.938030923773955649e+01,1.202268470503027231e+01,1.756920248885476710e+01,1.799301373813115390e+01,1.133712533966187230e+01
1.267403818481200517e+01,1.643828568934840106e+01,1.557879143968576408e+01,1.236459264420953730e+01,1.675823239229067596e+01,1.545675002703990231e+01
