1.151938142376357455e+01,1.819929365524234299e+01,1.478090017656146493e+01,1.437307899628278207e+01,1.814072607205364207e+01,1.743666315291519453e+01
1.450743611975609682e+01,1.472812945380250760e+01,1.728585712520572315e+01,1.326278825151142371e+01,1.756960911173559481e+01,1.735522762334677083e+01
1.109282496682902952e+01,1.908086806469175301e+01,7.789820612954189372e+00,7.561918263352737313e+00,1.744112145814521142e+01,1.151574737669357162e+01
1.593827141933958735e+01,2.536673421461684796e+01,1.449745820728133872e+01,1.176015545109145854e+01,2.696320183346004740e+01,1.171493253812473156e+01
1.476160722031400674e+01,1.975418954976100139e+01,1.295741920605571096e+01,1.430619285586696954e+01,2.140348048063862052e+01,1.092636084792696671e+01
2.007042172653227041e+01,2.214193088763886408e+01,6.289948528724533361e+00,2.096601701050014555e+01,1.553260292569354384e+01,7.086644614116576868e+00
2.087397571613350067e+01,2.081966061444245142e+01,8.032632321998841363e+00,1.972447242674150303e+01,2.011700798290292269e+01,8.009760323844639984e+00
1.438477149374101316e+01,1.228195065871513947e+01,2.082476708737227256e+01,1.839987790727038686e+01,1.834468820896001517e+01,1.656410984894737126e+01
1.421973555042579385e+01,2.332705516878442253e+01,1.001862730903088838e+01,1.626289442643592409e+01,2.577052375663004113e+01,7.909436602304590558e+00
1.500088107340762988e+01,2.257911384288102141e+01,1.428546461021403147e+01,1.163828805912107001e+01,1.565365718145544882e+01,1.752683088989254756e+01
1.927035402889007187e+01,2.318397985884973878e+01,1.462342886089886207e+01,1.887294214387325653e+01,2.308939181704757004e+01,1.608519026526522211e+01
9.065448510112526392e+00,1.502257976083290991e+01,1.665562709690438226e+01,7.508093039677740776e+00,1.468462477234029429e+01,1.554234731986323936e+01
1.749455014873982961e+01,1.531502829965267942e+01,1.537968364771614205e+01,1.572633476447976264e+01,1.537303410264284587e+01,1.486893759170012785e+01
1.155570158831371508e+01,2.336681944877332384e+01,1.757521724570274912e+01,1.165505229841910761e+01,2.175520731561054788e+01,1.735694440070844990e+01
1.955793440797158667e+01,2.150994044542866845e+01,2.435770871070604571e+01,2.242945751054421422e+01,2.685476174012348594e+01,1.740440385894301656e+01
1.645223927933344399e+01,2.440272041156875105e+01,7.286901122061265390e+00,1.758220567153414748e+01,2.683418923824460478e+01,1.181443285825526424e+01
1.208093185523071078e+01,1.797656193043894746e+01,1.384136676813056432e+01,1.293265624577353456e+01,1.928321355212322175e+01,1.197543927915306483e+01
4.517178737230525876e+00,2.117916651097340264e+01,1.062307633037037036e+01,1.181915755632301313e+01,2.053406465040620077e+01,8.817450937909466546e+00
1.464412999383841196e+01,1.739168819957297174e+01,1.096679019338466965e+01,1.358378663683673615e+01,1.805093514321700710e+01,1.251368271701745982e+01
1.357307329577135135e+01,1.577834860706774833e+01,1.235777887634156613e+01,1.349582933240017901e+01,1.692087188368196493e+01,1.938349099320350888e+01
