1.407472069040870544e+01,1.735606160905110329e+01,9.763862656411726348e+00,1.303129985621015940e+01,1.734748463817895114e+01,1.310144567879277133e+01
1.411685102281901649e+01,1.990704813987353106e+01,1.690738034846112825e+01,1.426393997878243880e+01,1.617663444032702813e+01,1.411589311948034364e+01
1.116557919328402093e+01,2.565279472299207697e+01,1.458348090231616645e+01,1.276604962425363254e+01,1.552528902997601534e+01,1.449809692233065306e+01
1.168529953119198339e+01,2.081867853211663544e+01,1.644988373883853683e+01,1.550355344923301892e+01,2.006264156289555700e+01,6.674407612181746607e+00
1.064682282593744667e+01,2.466346997593891288e+01,1.032565863455633703e+01,1.883989174574421099e+01,2.022319448537939124e+01,8.608924215091542820e+00
1.848243030334305104e+01,2.102576855099047748e+01,1.109218481952846247e+01,1.946258915837302794e+01,2.096132823207330631e+01,8.898565413961108561e+00
1.811915998148442952e+01,2.045273175247411501e+01,1.210561916145601913e+01,1.755386150869542305e+01,2.221381014768957129e+01,1.107691128329394914e+01
1.780735579791064538e+01,1.710630993514041975e+01,1.236721595350975633e+01,1.694819423466437414e+01,1.854687068204209410e+01,1.212884494838725935e+01
1.371229031650937991e+01,2.573551070984697020e+01,1.790082096340491802e+01,1.528490117480176558e+01,2.297121257431297536e+01,5.295698696052971499e+00
1.630001708298076935e+01,2.197051007517860555e+01,1.633131561208271521e+01,1.398146010254431992e+01,2.376725486157462441e+01,9.650923431681047049e+00
1.385099805709363885e+01,2.010870312559920592e+01,1.503184485814886173e+01,1.509955434666431984e+01,2.370922385910369101e+01,9.786356982452703690e+00
1.198008807416674593e+01,2.113826328364680407e+01,1.522970204408769845e+01,1.139651286486804338e+01,2.076496024687065045e+01,9.425410432482948409e+00
1.206076030741449934e+01,2.272976354887645201e+01,1.529411177058084803e+01,1.401144092141628938e+01,1.814264163341858804e+01,7.566661834105437912e+00
1.132687355017237785e+01,2.331258447539661560e+01,1.681624347191411672e+01,1.360074654689646856e+01,2.385678332226574838e+01,8.597430347855958388e+00
1.308049498909721109e+01,2.061753693549832533e+01,2.252133253865641294e+01,1.341127212835132099e+01,2.828074430329098021e+01,1.549579473548194919e+01
1.822718845152688161e+01,2.448814379936041163e+01,1.401170805893737281e+01,2.013845172635115688e+01,3.081718133416262262e+01,1.016753092945071302e+01
1.308205436862245641e+01,2.136615849357431074e+01,1.237187314668453197e+01,1.198646795355909411e+01,2.279565708447717753e+01,1.227119259867981960e+01
1.406212694168993416e+01,2.380144455022105632e+01,1.509139775006105566e+01,1.703203298327921544e+01,2.264208891233999310e+01,1.139922027020226025e+01
1.714428005451158299e+01,2.306379750803344919e+01,1.676836157722491549e+01,1.283860641771500077e+01,2.206662456916855675e+01,8.670054472118025046e+00
1.563391579219158523e+01,1.815926500850318348e+01,1.304627288105078975e+01,1.250967630518361773e+01,1.962143444270162718e+01,1.039115259018032411e+01
