1.451463753693804826e+01,1.819320228070732526e+01,1.394773346754592680e+01,1.136669209219800791e+01,1.732349997473503578e+01,1.570875414885975196e+01
1.315632822841423177e+01,1.818511454468672994e+01,1.712298161807203911e+01,1.346760617324199316e+01,1.792539575902040028e+01,1.803797491408687748e+01
1.190678337848722279e+01,2.201789150189918232e+01,1.420907272327711901e+01,9.362201759523756550e+00,1.530430340052123128e+01,1.685757600567418990e+01
1.196777429138206550e+01,2.346707427507595867e+01,9.925351371929611588e+00,1.341963218720031037e+01,2.362175567320415226e+01,8.622302111735141494e+00
9.899269413666550221e+00,2.264551116773304074e+01,5.849058249172234270e+00,1.606775510574087917e+01,2.219592464511885765e+01,1.001629429239925706e+01
1.885352349856277954e+01,1.847288642441886708e+01,9.796166439797092451e+00,1.853498661796254154e+01,1.944526785206580044e+01,1.030936599540210530e+01
1.806699657108834955e+01,2.430966512278744673e+01,1.172581901142742034e+01,2.051482865488511464e+01,2.152152196749307578e+01,1.250939979227493737e+01
1.814147356697406721e+01,1.743636479230787018e+01,1.184586512021254734e+01,1.684638832032883116e+01,1.980504825172781480e+01,1.377021966946691478e+01
1.231698674118176484e+01,2.729691773952957234e+01,1.275336358804755044e+01,1.562247769250500973e+01,1.717501233643485037e+01,8.306983638001453230e+00
1.332826781762430635e+01,2.230639600604947859e+01,1.527883084521065271e+01,1.346032957020955045e+01,2.146964499721132924e+01,1.379213824310483183e+01
1.514351204144023022e+01,2.008954671942662173e+01,1.394986986819911401e+01,1.024397080889379019e+01,1.934752255969490164e+01,6.670185887314181272e+00
1.182990534794627635e+01,1.740645313000058891e+01,1.586296709638762437e+01,8.439572396954954314e+00,1.646441148472895577e+01,1.212270192887885578e+01
1.323198780454212375e+01,1.885980038244699131e+01,1.349822734139622682e+01,1.364657078140771773e+01,1.463880104072894461e+01,1.359574343078244141e+01
1.187321955782253724e+01,2.271830394288826582e+01,1.461426557822357530e+01,1.797831497398387768e+01,2.015483895649292023e+01,1.134980753480267879e+01
1.216604436060058170e+01,1.680320337744666404e+01,2.438607380617257903e+01,1.512098115266677389e+01,2.938792451921187876e+01,1.672681023413294099e+01
1.856807994270185347e+01,2.147292220769950433e+01,1.585499530218136499e+01,1.839580521305409633e+01,3.165699965945258398e+01,9.841915740936045154e+00
1.041128231490368883e+01,2.459147095144165363e+01,1.345771877202200351e+01,9.280753967881578248e+00,2.253944099004956669e+01,1.215827552711366621e+01
7.702136768783424792e+00,2.182484084818739234e+01,1.625313387013155619e+01,1.924035559060300926e+01,1.988198721270327596e+01,7.468885684911819922e+00
1.346497507937580096e+01,2.336842798157909584e+01,1.409254651597494679e+01,1.804331284430643123e+01,2.289282658435794104e+01,1.110928462797069649e+01
1.252207026338957796e+01,1.543817037188181374e+01,1.049215681419428670e+01,1.164140654416381437e+01,2.003500220557423006e+01,1.448398142040065650e+01
