1.322732128541250596e+01,1.862598625007057507e+01,1.492911333250491701e+01,1.250708308608372477e+01,1.848769562951190792e+01,1.287333518203036320e+01
1.335100677376285638e+01,1.671829234406986231e+01,1.592962549854308030e+01,1.398854755137348604e+01,1.778770437134594928e+01,1.591642857025036761e+01
1.307812920710504656e+01,2.061038007384211213e+01,1.581752762394244094e+01,1.081599286967703399e+01,1.810892645402651979e+01,1.416502217006485687e+01
1.236208891472249682e+01,2.057141170533047969e+01,1.384212502710028936e+01,1.291187472558011429e+01,2.454126129719052685e+01,9.217913346701864796e+00
1.115417216213951690e+01,2.281906610621975062e+01,7.492253423198460993e+00,1.692334477435021967e+01,1.857538745784460588e+01,7.268143305766288975e+00
1.825522025526034753e+01,1.807109042879336869e+01,1.198929822975211934e+01,1.919457380887638109e+01,1.980430400068220820e+01,1.269015627316633754e+01
1.866812288706571721e+01,2.351251557638893530e+01,1.103211503539131222e+01,1.676004790402996036e+01,2.305587632362023953e+01,1.243841993561112780e+01
1.759176645445868559e+01,1.963638479514353108e+01,1.319862696806932867e+01,1.683358135529707411e+01,1.760429271465086387e+01,1.495011751431876412e+01
1.328088474429416799e+01,2.458108027140775675e+01,1.447869690456802161e+01,1.503190865698115353e+01,1.864491498372075640e+01,7.821884055971110250e+00
1.217796837949573430e+01,2.138677870585156882e+01,1.613152968581077573e+01,1.436583722909707284e+01,2.081863470541125949e+01,1.169216779733764078e+01
1.364090703607556421e+01,1.980982690295864046e+01,1.530297710468929573e+01,1.158805508902772630e+01,1.962359017245483273e+01,5.410513323063701030e+00
1.105139555918090721e+01,1.595313128206480258e+01,1.721947463243366983e+01,7.991505604626978787e+00,1.713557154376386293e+01,1.091330325138848600e+01
1.348738177083206047e+01,1.958859934811403747e+01,1.276645027706521063e+01,1.446324688001522318e+01,1.392567231217896406e+01,1.247728130071618757e+01
1.385359824274042317e+01,2.363849411387899480e+01,1.835943258197070449e+01,1.756077680378344752e+01,2.079536153965996448e+01,1.140412421710042601e+01
1.187787746695968849e+01,1.883070265815823774e+01,2.599370809027123030e+01,1.452545871265030009e+01,2.651499981389972760e+01,1.647701077575745288e+01
1.801818332075657025e+01,2.169849047358600203e+01,1.611274282612041020e+01,2.056276669996651663e+01,3.320622948189616608e+01,1.191876799727563530e+01
9.955449509254455265e+00,2.394392399385366588e+01,1.090224285889233435e+01,1.286547869518266651e+01,2.295454216812913373e+01,1.030701585231439310e+01
1.130276152347710017e+01,2.110757085274168787e+01,1.362378241927422451e+01,1.756626161859130875e+01,2.169511905812561992e+01,7.256338270736474527e+00
1.712884012175767268e+01,2.347034156936619453e+01,1.499210292550042922e+01,1.617927379467283089e+01,2.364412802247386836e+01,1.089017887496232184e+01
1.279977016125154421e+01,1.762738544990833489e+01,1.098171571053729245e+01,1.466984535678859913e+01,1.823372765026683240e+01,1.385449159158847721e+01
