1.293573725214971049e+01,1.887507820041092899e+01,1.461199981621201083e+01,1.200799846328482268e+01,1.887105936584155685e+01,1.199709999080323364e+01
1.289540218169495489e+01,1.772926788384958030e+01,1.560756758859385585e+01,1.424211127810964506e+01,1.726666262947959041e+01,1.624766196705617105e+01
1.235322172337314228e+01,1.995565199074041729e+01,1.573643539372481115e+01,1.063287742513661982e+01,1.745795438328524085e+01,1.472875161703722036e+01
1.147695488996416735e+01,2.032276998778113253e+01,1.318245101323929447e+01,1.268396249559018685e+01,2.480914546768042328e+01,9.682318366181071667e+00
1.110578681851148453e+01,2.260755134960310997e+01,7.189085049233860936e+00,1.701102501683604729e+01,1.948543773972908966e+01,8.359815142889049255e+00
1.832814594658974272e+01,1.816494371373847372e+01,1.152829531309051703e+01,1.955897917713934575e+01,1.937929859618853001e+01,1.162443912139342572e+01
1.947270710352004386e+01,2.257746688360271747e+01,1.189368981860199526e+01,1.615154477129561528e+01,2.189438661219055504e+01,1.202565564845902557e+01
1.809752631661588040e+01,1.877780096500739404e+01,1.285978171477579046e+01,1.716678866596543429e+01,1.746412522441180926e+01,1.512375284241018036e+01
1.320768898914651679e+01,2.568717486150789853e+01,1.361901738059986755e+01,1.530752968273802672e+01,1.894169978449029657e+01,8.067112687624129919e+00
1.183871980321925044e+01,2.218160828149388664e+01,1.500123513109207174e+01,1.370881907258697119e+01,2.069474922929091676e+01,1.208606577901908707e+01
1.349616825773425965e+01,1.976466759815404117e+01,1.489631103601451478e+01,1.143699400858777970e+01,1.918031449104125485e+01,5.267325012179930432e+00
1.064972592071937463e+01,1.592657662469268409e+01,1.681765781336649468e+01,7.644770122910590437e+00,1.689550452040747075e+01,1.086312002246145880e+01
1.354167936887402846e+01,2.000226640602048533e+01,1.264748549703290692e+01,1.412876292881643003e+01,1.443272335041525878e+01,1.283994145838353163e+01
1.375016025598831604e+01,2.331377165119523198e+01,1.801630327961815681e+01,1.824818706336412433e+01,2.101967240754344601e+01,1.179424461114237843e+01
1.116622458621827718e+01,1.885333251443229940e+01,2.581609835968004063e+01,1.417432404458686257e+01,2.603147785034158090e+01,1.707442992314870622e+01
1.791086974773097040e+01,2.194322067068057791e+01,1.650442946993432258e+01,2.118138104002627387e+01,3.235600039908288750e+01,1.184436692139278158e+01
9.716566108171619476e+00,2.450019859142019385e+01,1.154860577727526127e+01,1.210881496447369265e+01,2.343577163455099921e+01,1.008935979347657330e+01
9.959770329922218224e+00,2.017465817988828647e+01,1.481754580718842540e+01,1.761016647631287668e+01,2.211730993442126092e+01,8.197663741266225657e+00
1.743606020700860171e+01,2.368581545255976906e+01,1.491537488623280794e+01,1.610541513373058464e+01,2.377857815917382212e+01,1.074443135972276409e+01
1.277722639610467859e+01,1.740884489283979164e+01,1.047602515184521543e+01,1.484797678757671413e+01,1.862858717840481404e+01,1.356232225915752210e+01
