1.342141612984462284e+01,1.900475631551578815e+01,1.734683891956699497e+01,1.420464281833093700e+01,1.687732123676966367e+01,1.529197439934605462e+01
9.586272581207007093e+00,1.661838318219718857e+01,1.637808459340642031e+01,1.152168981518902413e+01,1.663400401533140638e+01,1.859826744365539497e+01
8.733901567744393191e+00,1.782004689581201973e+01,6.265260516928175427e+00,5.927806883738345967e+00,1.663049832267996564e+01,9.228429224273005715e+00
1.396147440877712675e+01,2.779425609118657192e+01,1.378387506610902591e+01,1.271928106781629886e+01,2.290470692316132428e+01,1.122194364853472237e+01
1.235713341003003407e+01,2.198190329508544494e+01,1.233394434107929882e+01,1.410930016160941491e+01,2.101198309584989232e+01,9.878386582834192353e+00
1.889698311313786050e+01,1.492922854138828903e+01,9.168794358618878704e+00,2.082405445028612334e+01,1.303752323586301287e+01,8.545328059679683008e+00
1.729278631926771936e+01,2.447863470853127410e+01,8.524687704179042314e+00,2.101796439000909089e+01,2.639858935092150105e+01,6.102266946123253710e+00
1.247519329660703136e+01,1.080327365075287993e+01,1.868264253144047160e+01,2.001917132873386151e+01,2.165552375985358324e+01,1.591459914001736031e+01
1.585518675570114944e+01,2.089182866935097849e+01,9.785587434328473222e+00,1.640550064500734351e+01,2.387174139729345157e+01,8.990849249136909194e+00
1.749905410833845920e+01,2.269484938287059705e+01,1.337918765404966237e+01,1.381084436231370383e+01,2.058651263873305126e+01,1.479382348715719075e+01
2.030128164415089032e+01,2.209285212660645215e+01,1.022066678882989166e+01,1.741458084702756182e+01,2.737689729122105575e+01,1.551521590118660754e+01
9.492344496476896154e+00,1.366654911875436795e+01,1.530548385263960398e+01,8.186660501416607616e+00,1.344862154113699226e+01,1.564975283194653954e+01
1.386493435034916644e+01,1.310524376165444949e+01,1.683180905198356214e+01,1.594609880071823049e+01,1.508373901592967670e+01,1.153750473037755775e+01
1.487351800576248984e+01,2.273504685898227606e+01,1.653878272725644294e+01,1.294552396493700286e+01,2.469791169564696176e+01,1.684652738819907114e+01
2.314649344971180867e+01,2.115177856641510701e+01,2.277113352227497600e+01,2.275610152328798819e+01,3.024878296337492856e+01,1.662455805595853775e+01
1.812860253892561957e+01,2.625972771824672947e+01,8.579629271633855581e+00,1.418689984246638680e+01,2.555054296605488418e+01,8.899064215389953958e+00
1.348595023997014586e+01,1.890628304987960107e+01,1.663246327647754796e+01,1.305320205049942572e+01,1.691469557695184278e+01,1.938324376916679626e+01
7.143304854980607743e+00,2.151103353164063492e+01,1.217008419618050574e+01,8.456546926434430844e+00,2.015327459702612245e+01,9.244389359439704634e+00
1.538110374913200751e+01,1.931518168019080051e+01,1.143320322833135627e+01,1.627598056372376689e+01,1.868179618180752044e+01,1.057532097902997847e+01
1.450232179085668349e+01,1.382788723776156203e+01,1.466785743352952487e+01,1.504082429717981739e+01,2.053765247539467964e+01,1.661453366733473302e+01
