1.290069476977933149e+01,1.803047425267623893e+01,1.307600289438386909e+01,1.490428242898407163e+01,1.851856860215399436e+01,1.685461996035704146e+01
1.389678050874169557e+01,1.747006347756320821e+01,1.872396944228481175e+01,1.194223847716374820e+01,2.040639851568725405e+01,1.943263604268620171e+01
1.455492130490006453e+01,1.873837520175696980e+01,1.315625809020103887e+01,1.066420447310984621e+01,1.722980787936075942e+01,1.626096168232046679e+01
1.155014099024918295e+01,2.333609734290730842e+01,1.337145525649587086e+01,1.174872012158174606e+01,2.597474899592711495e+01,8.724107544675506531e+00
1.463904146262550832e+01,2.162887887670061815e+01,7.644586259075169643e+00,1.430244477023762073e+01,2.140480487434548706e+01,8.687582182539722808e+00
1.763396156210071197e+01,1.964344066154604462e+01,8.648447622128294654e+00,1.840735602576205920e+01,2.039556681175664821e+01,9.271077468407151301e+00
2.068164308466054280e+01,2.028794397031806085e+01,9.242377427415920721e+00,1.846470898609009126e+01,2.274147563375150938e+01,1.031064261223663792e+01
1.399695306423510388e+01,1.976096837408156404e+01,1.518944566073018443e+01,1.601715721375046542e+01,2.185730372671799415e+01,1.181106386583646639e+01
1.111367625567098472e+01,2.770780953998912111e+01,1.080894254928506903e+01,1.291248739429650350e+01,2.002254317015177065e+01,7.147205344734046228e+00
1.154946214904378721e+01,2.252805408790001707e+01,1.225043454523957109e+01,1.145216907169857024e+01,2.172949479560056218e+01,1.458866232904931337e+01
1.379374551549469707e+01,1.925834040207718090e+01,1.384353759551543561e+01,1.408719081441036458e+01,1.863312167745572268e+01,1.006676033279212845e+01
1.299174896345096997e+01,1.761619671066983273e+01,1.571726846152408008e+01,1.118744145046697014e+01,1.576494282973792238e+01,1.276761180090448633e+01
1.223495586545831770e+01,1.590943123898875555e+01,1.412230041782445866e+01,1.438437282306311538e+01,1.247973800301023140e+01,1.398037614136665852e+01
1.189320802304891167e+01,2.064962261280604139e+01,1.724772071070111323e+01,1.682175600629664913e+01,2.427895236437880655e+01,1.159715807047518332e+01
1.425333564670792619e+01,1.456801587989757429e+01,2.328332071782953250e+01,1.735233042818528304e+01,2.857424572077572833e+01,1.821532603070685852e+01
1.793217948286200425e+01,2.321255644486155489e+01,1.100305563871010861e+01,1.872728883317748583e+01,3.074522805120696489e+01,1.021114400956623847e+01
1.149601713513232681e+01,2.105791470482835948e+01,1.500492925141687728e+01,1.129572242682284866e+01,2.061786932204391576e+01,1.464343539774855252e+01
4.973482908274744929e+00,2.092577658884782821e+01,1.686238363501425752e+01,1.715517007835778784e+01,1.980839362011413840e+01,5.683886417629938848e+00
1.701901581678865583e+01,2.013864414354083365e+01,1.139226497032426089e+01,1.740341726555893587e+01,1.807919724049594734e+01,1.154372099307449062e+01
1.214504361272025079e+01,1.626819314010991135e+01,1.576718417824694463e+01,1.245206710439954101e+01,1.702066078548027406e+01,1.545700904348302274e+01
