1.331506044970043590e+01,1.859841021131570216e+01,1.486674577866582148e+01,1.236507914326100988e+01,1.851511447351375494e+01,1.263820015965646171e+01
1.335199244226595994e+01,1.674541161439799097e+01,1.596084700248152721e+01,1.404021918854661699e+01,1.775664082098700547e+01,1.602521089499820306e+01
1.316915033893054776e+01,2.059508412679677036e+01,1.568211398215146701e+01,1.099392584786970595e+01,1.798852820857146284e+01,1.410522773089097015e+01
1.242556005010155040e+01,2.073517146279247925e+01,1.399858804725923633e+01,1.292134338361968027e+01,2.459264683167399212e+01,9.222586507942494904e+00
1.116575771687452168e+01,2.286626656016427717e+01,7.488614177505878544e+00,1.690293634244256893e+01,1.878671219595634767e+01,7.339271641563445137e+00
1.837031042211851073e+01,1.817018046026046463e+01,1.191490515100774594e+01,1.917026387498976447e+01,1.968191204729231814e+01,1.290497686240939856e+01
1.870922730077569796e+01,2.357100267895351209e+01,1.115416377691505012e+01,1.671817585937881390e+01,2.294782379675920936e+01,1.227701816298884196e+01
1.754529955360921534e+01,1.943237151789402617e+01,1.310560671079613648e+01,1.683213039470018657e+01,1.766585673813608182e+01,1.492877128026973743e+01
1.314344844087883857e+01,2.469109031336085991e+01,1.439549836279238271e+01,1.468167338060243310e+01,1.872057604236402284e+01,7.881399406709686417e+00
1.204589960418043404e+01,2.143128774413319348e+01,1.615876906569874549e+01,1.425755075394428140e+01,2.080122090826885639e+01,1.187349159854587022e+01
1.364815772748646161e+01,1.960964849524016529e+01,1.525348039922964638e+01,1.174207983877269790e+01,1.955384240503301996e+01,5.432353066212887605e+00
1.102089673249121482e+01,1.594375950752470672e+01,1.726177885889013197e+01,7.918722256984484176e+00,1.712175229814658195e+01,1.092557037254349872e+01
1.367139036099675486e+01,1.984554261731260993e+01,1.271584175221274826e+01,1.443535939329377449e+01,1.396007220674475668e+01,1.240961566759918178e+01
1.387063711205161098e+01,2.372396514822389690e+01,1.827427605310813519e+01,1.754912753552199334e+01,2.086008121257264492e+01,1.140963053330864874e+01
1.177797191372265750e+01,1.893461035554335226e+01,2.599773979427761361e+01,1.448092596997586057e+01,2.640462985049179068e+01,1.652086389781366194e+01
1.818360095338410787e+01,2.172266867198649010e+01,1.620296675966412536e+01,2.040200648692310281e+01,3.309130928179194342e+01,1.195465598066162549e+01
1.014816949516777989e+01,2.396020609428871140e+01,1.080844056983947254e+01,1.274913650620860750e+01,2.301393226066073083e+01,1.020561308475131135e+01
1.117589599765184083e+01,2.101112031537157065e+01,1.363171184452520102e+01,1.753639210088702427e+01,2.156560674402858169e+01,7.328514620590037332e+00
1.720688472092799515e+01,2.348879890651894442e+01,1.502463758908599623e+01,1.629414413011870977e+01,2.363768555154970130e+01,1.082999447678962035e+01
1.288045456071989392e+01,1.742808889133417338e+01,1.088048812058462644e+01,1.472248465424830499e+01,1.824320211164440764e+01,1.382457476418653108e+01
