1.316685047020705746e+01,1.863833514306001859e+01,1.675890175346827249e+01,1.426530281810367562e+01,1.691399051206351345e+01,1.530087636034948595e+01
9.842102459267691117e+00,1.677076970490525909e+01,1.643325610952068061e+01,1.095923442228403566e+01,1.655104981999176417e+01,1.878269970378348575e+01
8.617705945949079904e+00,1.782060504983461158e+01,5.957153041505654834e+00,6.012369536152128546e+00,1.729981073494827015e+01,8.785149323167740221e+00
1.383928046010935731e+01,2.780574859609363614e+01,1.339599823228906850e+01,1.289479201199425873e+01,2.269587561199961101e+01,1.125010339896678069e+01
1.209697069173338768e+01,2.216801354694889170e+01,1.228624869142411669e+01,1.398486623466011913e+01,2.129141442943620888e+01,9.650439013162658952e+00
1.889329204084636515e+01,1.469149240132381529e+01,8.902814290174481116e+00,2.060045307353660249e+01,1.316733749023121192e+01,8.260723014577250112e+00
1.749268750539095052e+01,2.447354764846093644e+01,8.309246588811713963e+00,2.122032568998861990e+01,2.630678492767988530e+01,5.682819159958437005e+00
1.240398248519183610e+01,1.088194660946874492e+01,1.858982853426772763e+01,2.002109240624641373e+01,2.137916307325971843e+01,1.586532334062806626e+01
1.597193939515954852e+01,2.054137200615804559e+01,1.011757376534130159e+01,1.657641353774382154e+01,2.371668229775826120e+01,9.210357376377420024e+00
1.756551118732530270e+01,2.240305860687825046e+01,1.360293686684539161e+01,1.396556110730469591e+01,2.049392262372718321e+01,1.496409998394861596e+01
2.017223468537412145e+01,2.195747995602884828e+01,1.028302795954566307e+01,1.732785096431294747e+01,2.718468008738233621e+01,1.518624023456345284e+01
9.212844000301496195e+00,1.374154970740818804e+01,1.545566589725570239e+01,8.082282537820569601e+00,1.346416252497395938e+01,1.511138861629529906e+01
1.390947926004207780e+01,1.330995017227794541e+01,1.724320791270098852e+01,1.602993857979852876e+01,1.525080597574936547e+01,1.152984158105213375e+01
1.472809083773449146e+01,2.279131415664173588e+01,1.673744841063394873e+01,1.342096877424953938e+01,2.487112114933672302e+01,1.678507533829225551e+01
2.332091647358463860e+01,2.150739768345580671e+01,2.308788267818490425e+01,2.306390947434470462e+01,3.036524921178881087e+01,1.645370716681231826e+01
1.797158344114729189e+01,2.617224553112129115e+01,8.472441519637222029e+00,1.420512842449325674e+01,2.600705811962410152e+01,9.001796330157535664e+00
1.354247190108977783e+01,1.893012592785575521e+01,1.672863006613711789e+01,1.288519567735357896e+01,1.686109957353433231e+01,1.925149796615758646e+01
7.519902824437673772e+00,2.147737295399893398e+01,1.228955138026908855e+01,8.088857504858617986e+00,2.041835513395261614e+01,8.968602846233634907e+00
1.547842062974942046e+01,1.970308694461978050e+01,1.103576751163605962e+01,1.618353068893014424e+01,1.860551991449152709e+01,1.077776791564290093e+01
1.449872065637613794e+01,1.375270558470682403e+01,1.496811955990834520e+01,1.483701111025716735e+01,2.091782333329625487e+01,1.680853757171009022e+01
