1.276161426569610136e+01,1.803264660043923229e+01,1.634538153757264922e+01,1.477399702026330353e+01,1.729604931090812059e+01,1.604184900103932421e+01
1.188691007005488309e+01,1.632144100903665773e+01,1.767202345303419975e+01,1.067870418541700239e+01,1.755577297682862081e+01,1.815085004563945148e+01
8.469661544745509474e+00,1.743250079875292968e+01,5.519390049508737128e+00,6.109158805729000719e+00,1.734658856921554104e+01,8.530603876947157715e+00
1.514996013671660791e+01,2.679039175343996604e+01,1.339230862423689672e+01,1.193655886810918609e+01,2.383299525585075074e+01,1.271798487884974271e+01
1.189756635296817677e+01,2.115865819842521489e+01,1.252951462618757716e+01,1.295475205729717771e+01,1.943359965546822110e+01,1.029376211517802631e+01
1.757826796121219814e+01,1.485047708097070718e+01,9.471366007163544154e+00,2.020854849104717132e+01,1.332497943991005762e+01,8.237670775947439239e+00
1.743777116307020592e+01,2.561900627006874487e+01,9.972439429699520019e+00,2.176801981558496379e+01,2.572976207845300323e+01,7.119465630595263939e+00
1.205763803077461738e+01,1.058722621526243479e+01,1.805217441882571094e+01,1.907529482107617369e+01,2.090907836004962306e+01,1.563408254054569824e+01
1.479813680836397971e+01,1.913327814136930627e+01,1.006951481569617357e+01,1.824205322670379914e+01,2.252371717837724674e+01,1.031974281169303076e+01
1.667865869955977942e+01,2.257682586552334314e+01,1.354850685688528600e+01,1.372294205723087757e+01,2.042763426180901476e+01,1.377963699181247748e+01
1.946467259184694498e+01,2.165182810734089003e+01,1.076166764985432955e+01,1.928215853372149624e+01,2.831120905433810364e+01,1.553482825701554937e+01
9.018961399442909865e+00,1.543423126953641855e+01,1.489240255476417829e+01,8.031242502044658949e+00,1.324416784245841328e+01,1.665731315225416864e+01
1.435531148211898511e+01,1.361114887823694986e+01,1.646624129443845774e+01,1.636808328381039246e+01,1.491649510442503512e+01,1.128982195110202902e+01
1.516087250210227033e+01,2.463245135120453355e+01,1.725855345317096479e+01,1.579149005940246653e+01,2.358596034097081429e+01,1.732697647797937890e+01
2.269677583336548565e+01,2.133007324110541703e+01,2.405167211892792523e+01,2.442490014780736374e+01,3.134522583014383201e+01,1.762257969055001539e+01
1.726517289528494103e+01,2.505054765155918517e+01,6.785165443596078205e+00,1.439521024998598620e+01,2.551675549800235032e+01,7.932870467318361207e+00
1.386389926842380405e+01,1.926996299305704952e+01,1.523045643158377160e+01,1.252260004442533692e+01,1.636325749164661403e+01,1.871362654732150688e+01
8.542101379281517026e+00,2.206662177989894857e+01,1.205713960045530619e+01,9.826469604473308195e+00,2.000059295719222519e+01,1.038070593077793724e+01
1.482286591948992083e+01,2.065851293805714306e+01,1.050691860616127471e+01,1.567754076069853220e+01,1.738977923034635609e+01,1.034131890882782656e+01
1.297644636267687268e+01,1.348910482918106446e+01,1.442266180222424943e+01,1.577079247750002011e+01,2.097793212238367389e+01,1.614531944867830049e+01
