1.369930197025111518e+01,1.750702373450700122e+01,1.484104779945380059e+01,1.371123830669950472e+01,1.657140557984896390e+01,1.674538934640702692e+01
1.484945122398103656e+01,1.744720119090619548e+01,1.604300288875008462e+01,1.356229895890688830e+01,1.905485562661172594e+01,1.661621161283797576e+01
1.079151219092228864e+01,1.802578262092552563e+01,1.057820771544416161e+01,8.298509617321524701e+00,1.761897673476443416e+01,1.371615693480971032e+01
1.536787798484668244e+01,2.508747038707981858e+01,1.243418335972844702e+01,1.103807317587816605e+01,2.732939635092419195e+01,9.139861347128839242e+00
1.364640829462230975e+01,2.012758533001013106e+01,1.346823302200174766e+01,1.526977729643234483e+01,1.911022682265493344e+01,9.186226818682833084e+00
1.959775348606676459e+01,1.912607497905626630e+01,6.897721176451041991e+00,1.946700450479219313e+01,1.707117912596495302e+01,7.232099688822551720e+00
1.725802683633828494e+01,2.008968990484522266e+01,1.031751983382790705e+01,1.893144050668657741e+01,1.973272897064716602e+01,1.144302585651081827e+01
1.365599305590879098e+01,1.295106583476124484e+01,1.716629485057173099e+01,1.751742584631754340e+01,2.022123675208763771e+01,1.301829519298904358e+01
1.076511613972897230e+01,2.455285151244365949e+01,8.180766368184833937e+00,1.550128644827010049e+01,2.507657684900134498e+01,7.704393208244309399e+00
1.271715908387576199e+01,2.204699663251165376e+01,1.416100401875704762e+01,1.293608367926266922e+01,1.624043652936170545e+01,1.870928948581915563e+01
1.833173631234256717e+01,2.242273175573567556e+01,1.476846628212324575e+01,1.866008175270627945e+01,2.178555204516326071e+01,1.366520903388142116e+01
8.117706161621612182e+00,1.266664494812570929e+01,1.588986448533524509e+01,7.464066369303526294e+00,1.334059231907264831e+01,1.654011817151543440e+01
1.546367255555197318e+01,1.403042803940616956e+01,1.436530118166476022e+01,1.429817121906743260e+01,1.554398158610087144e+01,1.384311530273774338e+01
1.368637328574085998e+01,2.228174058953532111e+01,1.804762371300052948e+01,1.197835514107581112e+01,2.396338046792500975e+01,1.805083600258394583e+01
1.637977510396578040e+01,1.865451891191308675e+01,2.293534865882134710e+01,2.006449928334780708e+01,2.548962543156872940e+01,1.892755719556473792e+01
1.515290658920070577e+01,2.538814517696015116e+01,7.704499086583511236e+00,1.778817229760834095e+01,2.855952512740256566e+01,8.320749424145894579e+00
1.231683618291932980e+01,1.806706604940749727e+01,1.293854940017436128e+01,1.195666814190798988e+01,1.839805942891950608e+01,1.381700876489889040e+01
5.790308615762072009e+00,2.498259292441775514e+01,1.149868328775995074e+01,1.285614512891189243e+01,2.207863084208271687e+01,4.707575823658147307e+00
1.385178052163171358e+01,1.857322044887671808e+01,1.165175447082484972e+01,1.593733409652160837e+01,1.858737221392998151e+01,1.211475973333558365e+01
1.433327574379342195e+01,1.495140408908713425e+01,1.320404807373462575e+01,1.246991992105200353e+01,1.432163018994644510e+01,1.969832263113138282e+01
