1.230290927893477537e+01,1.772130916860374938e+01,1.369332490207044728e+01,1.518701344242868778e+01,1.891193405344561640e+01,1.626052461875793043e+01
1.351114923286477421e+01,1.706478268299525425e+01,1.855322780898238832e+01,1.304378717157003109e+01,1.984098067964734824e+01,1.919154019595610094e+01
1.475543858914140216e+01,1.786713069628127215e+01,1.380489785114767010e+01,1.053074190210000793e+01,1.770740737157466782e+01,1.661088789549040712e+01
1.190529252377949554e+01,2.341988383845602328e+01,1.271763977665637491e+01,1.312333814990563141e+01,2.646650013750119967e+01,8.282278481512523882e+00
1.513429646361288405e+01,2.076870386678912794e+01,6.451224980943451648e+00,1.430634749314249099e+01,2.052968322928292366e+01,9.426787517019670659e+00
1.772621335831548706e+01,1.858920915549411745e+01,8.369773010455988427e+00,1.823949918332849052e+01,2.088089418239827566e+01,9.644071337688338019e+00
2.005906923174693546e+01,1.954976167656869279e+01,1.009243528381169241e+01,1.850816619201869884e+01,2.211004449161734442e+01,1.095822016130368937e+01
1.304645404756944949e+01,1.981310603969727424e+01,1.468638357891163615e+01,1.665832036441094033e+01,2.060693621528971775e+01,1.204885636735552623e+01
1.113085680329248284e+01,2.777311139012200769e+01,1.072739011059764991e+01,1.221531275212797851e+01,1.961363483263393803e+01,6.688628871136829801e+00
1.190532898895051694e+01,2.267033387820231738e+01,1.286097570940258805e+01,1.198715200882791265e+01,2.087147729448383515e+01,1.476756911636769409e+01
1.436785292609463127e+01,1.963761284063511070e+01,1.337975329037350569e+01,1.463766161305089497e+01,1.896050172139365486e+01,9.919257148544492253e+00
1.326783345430738947e+01,1.686182928997663311e+01,1.594847443032234580e+01,1.165538277318333904e+01,1.571915733818497962e+01,1.331289265945554234e+01
1.272836433729963801e+01,1.596349763239431496e+01,1.413336861589232818e+01,1.397165054031722953e+01,1.279222803839046207e+01,1.479840854736007927e+01
1.194192641950422207e+01,2.161054646349512964e+01,1.726569339768781219e+01,1.650321277033685163e+01,2.470510781339186224e+01,1.185132877220535441e+01
1.417129230747875468e+01,1.454153270018056077e+01,2.241197961917258397e+01,1.883275005876019392e+01,2.786431399997316305e+01,1.745832113313166900e+01
1.763405756778427147e+01,2.442257799179910194e+01,1.074864519326974133e+01,1.846066264109742150e+01,2.991614540215191553e+01,9.565707046907558464e+00
1.148186989488297982e+01,2.133454888337810118e+01,1.533606366782142416e+01,1.235448982197104328e+01,2.101484628367352059e+01,1.447087806524684162e+01
4.340271453383513389e+00,2.172512330203872466e+01,1.648662309778741530e+01,1.851438269684611271e+01,2.159863088532856068e+01,4.757439358377439476e+00
1.701270196770094500e+01,2.000557454464360418e+01,1.248072393392590662e+01,1.766430193397584958e+01,1.734256318931953089e+01,1.110774231873637419e+01
1.294174150846095195e+01,1.596192167271571805e+01,1.486807900182277642e+01,1.238103291020214058e+01,1.676055194229957479e+01,1.474032145224025570e+01
