1.215374335253710569e+01,1.913128636455862974e+01,1.582381911593448365e+01,1.241119941617623823e+01,1.752358215370630035e+01,1.565531832854026995e+01
1.034185745754222197e+01,1.698468563848483015e+01,1.643874262712787271e+01,1.198436986715180730e+01,1.790773509761241655e+01,1.694141596469418332e+01
9.656932801294262347e+00,1.790672785846505377e+01,5.552494370915804112e+00,8.120308789048660714e+00,1.617162373705937739e+01,1.035452170094807656e+01
1.429434484016317874e+01,2.741810901792054977e+01,1.292509784952905427e+01,1.327843448892241440e+01,2.512380362823518709e+01,1.161263254088283503e+01
1.259633944097261526e+01,2.143323931474112243e+01,1.038442850260097572e+01,1.597046892748950597e+01,2.187030219601302150e+01,1.092091157623270448e+01
1.665609770870466377e+01,1.687382009328377563e+01,8.140701694356298646e+00,1.997107944464945462e+01,1.351729145478631722e+01,8.495571662262172197e+00
1.916958658206842259e+01,2.309429578168028740e+01,8.140309835430338481e+00,1.982113260509504471e+01,2.526420848000793029e+01,7.196675624926041515e+00
1.308936760478228045e+01,1.166144381704363830e+01,2.092519126874562474e+01,1.965557032781257618e+01,1.882049508149146533e+01,1.581415394216082326e+01
1.352529151259344076e+01,2.118307237182580138e+01,9.218702944831751012e+00,1.675128091809854070e+01,2.563478367312348638e+01,7.588582955295994026e+00
1.854744287130348468e+01,2.412504601526590520e+01,1.242706037087792126e+01,1.267034368557940915e+01,1.787577085203882632e+01,1.491302836657184727e+01
1.961664196063894394e+01,2.126309835273501392e+01,1.105722350787818264e+01,1.625256747846372107e+01,2.691482830280826022e+01,1.632829029819221489e+01
1.015828644732739683e+01,1.416368616151660653e+01,1.430153289679837769e+01,6.619941724261812155e+00,1.412159967275283279e+01,1.501729262989609026e+01
1.507595590481367509e+01,1.308979717517581598e+01,1.631899591728391741e+01,1.669827139174974917e+01,1.399589272851620336e+01,1.415631298009251715e+01
1.605353742334140676e+01,2.214118716167055112e+01,1.786497012754012204e+01,1.397966372306493632e+01,2.535167226125853190e+01,1.608980832065287458e+01
2.018131598359054024e+01,2.138815593240214952e+01,2.260038567483562133e+01,2.130452709787783760e+01,2.773528793118339308e+01,1.893951142096638662e+01
1.909780611894890612e+01,2.747362938593200354e+01,9.158206077283026048e+00,1.644791329096922183e+01,2.633789329073134056e+01,9.441740156211931634e+00
1.292090275053730331e+01,1.882437784675803982e+01,1.574102172646967013e+01,1.351220086349917970e+01,1.777640521947882490e+01,1.631672360650365405e+01
4.931876349332476650e+00,2.356255195406394520e+01,1.162185765626283285e+01,9.602106341326225092e+00,2.211399688444013734e+01,9.282524317271015235e+00
1.522488563928836314e+01,1.516020215816044114e+01,1.293983802206016165e+01,1.364343461982127437e+01,1.782192310715343808e+01,9.218681200876792659e+00
1.454666980851602354e+01,1.449316614504472156e+01,1.544776621265776129e+01,1.533312351315056432e+01,2.059421187756091598e+01,1.986935916692796056e+01
