1.282420410142289668e+01,1.824950264304487746e+01,1.409208430914111609e+01,1.486292797183037884e+01,1.870297125525292259e+01,1.695307110695373609e+01
1.354540726336298029e+01,1.735884783928684172e+01,1.890066267191260252e+01,1.227323227785168669e+01,1.986304576787413012e+01,1.886485525420721743e+01
1.430472006209400604e+01,1.879544342723419348e+01,1.287061618197899904e+01,1.086905236963676913e+01,1.708749954773064061e+01,1.659260089812316963e+01
1.165523730179357464e+01,2.339441451772847458e+01,1.298941613216116941e+01,1.254886742476273653e+01,2.611383281605677098e+01,8.659368234408598042e+00
1.454241213952786715e+01,2.088941840160716268e+01,6.706458459011711781e+00,1.449191132774524071e+01,2.123338519558601689e+01,9.047102384634559513e+00
1.760357148306079367e+01,1.931062007259167501e+01,8.261519616202370742e+00,1.809582089769709512e+01,2.014892161394421422e+01,9.046900402398732055e+00
2.061645150560044470e+01,2.023807276848955183e+01,9.329660566298317192e+00,1.857598848908375899e+01,2.290835330911938783e+01,1.065610830164584577e+01
1.376417634060987183e+01,1.972430217920881645e+01,1.522755694622162181e+01,1.604336302524760782e+01,2.121065551715683739e+01,1.148855923501297482e+01
1.116594476673883030e+01,2.748048851522730729e+01,1.132685799623291167e+01,1.265856187203537964e+01,1.985332839619195866e+01,7.272520861070193909e+00
1.143132168293090523e+01,2.229011745566471348e+01,1.205977743903249078e+01,1.185056423243858603e+01,2.157218221970743244e+01,1.470258724266907713e+01
1.443755421452514476e+01,1.953818483343978230e+01,1.383984624955620113e+01,1.466356267898719956e+01,1.897667377006946055e+01,1.004760856787339662e+01
1.316972172126007656e+01,1.735361947153700868e+01,1.543046888643001857e+01,1.159884104727397691e+01,1.566456170130879855e+01,1.309526872916021922e+01
1.267846451343283043e+01,1.602535243237741014e+01,1.346064508337447663e+01,1.430471100882008706e+01,1.277151486136608050e+01,1.428728598888787182e+01
1.187838606797047269e+01,2.101325706245403069e+01,1.723960992523803881e+01,1.685261210380525299e+01,2.447532498603061057e+01,1.160003536584849648e+01
1.439746591200418457e+01,1.468745872568539568e+01,2.243098779454496139e+01,1.786896145916893985e+01,2.828666004039734005e+01,1.795256526799741081e+01
1.753427559471840169e+01,2.368600201629465118e+01,1.099036587782538099e+01,1.832243064923630982e+01,3.033736464630770868e+01,1.032906787657690550e+01
1.150663040346107024e+01,2.102328195762654417e+01,1.574750893804221796e+01,1.171519181542765686e+01,2.066054090218079864e+01,1.435144813962000576e+01
4.753950008606170563e+00,2.098378356993682559e+01,1.684262563801051371e+01,1.821005138609400831e+01,2.058848644055270327e+01,5.122540207771324461e+00
1.722846198948882090e+01,1.941952898306726638e+01,1.232893731526883130e+01,1.750574363864568994e+01,1.751550992985165678e+01,1.160436105385800687e+01
1.281643791388248488e+01,1.622575307873064787e+01,1.540959992173714710e+01,1.223035795534016756e+01,1.656314433554033627e+01,1.543625806081421103e+01
