1.448809934835126967e+01,1.813937678032455025e+01,1.305024712610937065e+01,1.146603565745233766e+01,1.727681393430038170e+01,1.579125183474219973e+01
1.271763580783846947e+01,1.823161166946075440e+01,1.746537746919866052e+01,1.360760372597264656e+01,1.804920197598656273e+01,1.801483006753052862e+01
1.185010171747606122e+01,2.177540482139388089e+01,1.377420995900358136e+01,9.878387120211908012e+00,1.511737529800312352e+01,1.641280083929025935e+01
1.191975896164668569e+01,2.289723845752378395e+01,1.030089518543022820e+01,1.334568665763081263e+01,2.371654451102567407e+01,8.762312375312930612e+00
9.914113054573840955e+00,2.270539353939210869e+01,6.449105894832746877e+00,1.586245554080405995e+01,2.212113239042837876e+01,1.030164513726574782e+01
1.875818513211780925e+01,1.847092943692532074e+01,1.030955565171872479e+01,1.911061570063124648e+01,1.942701964835922368e+01,1.014451621310846363e+01
1.809611824203487629e+01,2.448966928075681082e+01,1.174905505858644794e+01,2.030422651437509884e+01,2.160675401682585317e+01,1.276807196457797389e+01
1.849945505355438868e+01,1.773094560049934998e+01,1.203014981244186821e+01,1.668677295120346571e+01,2.010762655054549697e+01,1.386009577256373504e+01
1.196816369025613547e+01,2.726679022243733996e+01,1.249895003662551751e+01,1.562885500851720622e+01,1.728076093861053764e+01,7.973094469036650089e+00
1.271270286200169863e+01,2.220769927041125058e+01,1.497402608749336927e+01,1.326036157655256353e+01,2.135175920058192389e+01,1.398398489518948828e+01
1.518519581384724226e+01,1.994590507698457316e+01,1.382923311198018190e+01,9.915864893618008935e+00,1.932872240893241056e+01,6.670267345388415592e+00
1.213100484244356103e+01,1.715617268531558892e+01,1.583593750433703562e+01,8.753422338695052929e+00,1.619796223652214806e+01,1.222094105175764689e+01
1.260175228596059682e+01,1.858231433855921111e+01,1.341005106645585521e+01,1.341407303791751637e+01,1.472069775777661071e+01,1.329497193224201901e+01
1.268670529024485738e+01,2.267048195086807993e+01,1.479448212853304945e+01,1.777305525647435402e+01,1.979795580975203251e+01,1.126560548737230860e+01
1.273672689663708901e+01,1.657843508541936828e+01,2.484849333041605135e+01,1.471265967076932668e+01,2.954351019776243348e+01,1.710055573444935462e+01
1.834158016302816563e+01,2.113414210800143422e+01,1.539892742338278531e+01,1.863307914929705689e+01,3.141470208905167993e+01,1.012378588413732849e+01
1.075158714522385672e+01,2.457866279674098209e+01,1.352578567894430606e+01,9.389921207387303070e+00,2.280622322932158141e+01,1.164320684444071929e+01
8.031369464334522590e+00,2.166595039748798257e+01,1.610735976092111699e+01,1.926662480348668183e+01,2.006224595508016151e+01,7.148881379179246487e+00
1.342412487112641983e+01,2.318401039318315071e+01,1.442650364140784802e+01,1.793964549658396024e+01,2.241379381419500305e+01,1.089706865221829446e+01
1.232273104191566659e+01,1.559627726310841034e+01,1.005464506087758458e+01,1.164253006752510267e+01,1.990370596259988645e+01,1.449074513611867587e+01
