1.320579760220329213e+01,1.847329604446816731e+01,1.457621225156819911e+01,1.207109351311502898e+01,1.738746394008238383e+01,1.199927217553497449e+01
1.340454864976392813e+01,1.816310517908272715e+01,1.621325091181328304e+01,1.400929923193403326e+01,1.706455234652273845e+01,1.547691079477196929e+01
1.249476406554439478e+01,2.064233326309173933e+01,1.504888937674368599e+01,1.078159065325602306e+01,1.704261813641241119e+01,1.579064876659349714e+01
1.245650039907332207e+01,2.141829983876491283e+01,1.280945538220422364e+01,1.336309089878600354e+01,2.591092928440865251e+01,8.967388779067261950e+00
1.064957109303071903e+01,2.158725016112273210e+01,6.847140776615215252e+00,1.648713684048640005e+01,1.978566311743458073e+01,9.450898369118325704e+00
1.825446405451270948e+01,1.851141575904391345e+01,1.102747976701586197e+01,2.048078864129069032e+01,1.904283778925480064e+01,1.073296978877572272e+01
1.851494857425414864e+01,2.266863057983623264e+01,1.287870887899424766e+01,1.693411930273560628e+01,2.221231757443850086e+01,1.225402967698499701e+01
1.859080448538539088e+01,1.867603396393973725e+01,1.338750267622819834e+01,1.645547138446347546e+01,1.818025307666117740e+01,1.549086966529676523e+01
1.215468901576021388e+01,2.627482899036340669e+01,1.268062414227882151e+01,1.467887818652074472e+01,1.813523080513596142e+01,7.892568665636646941e+00
1.245832065027292579e+01,2.263651112896033979e+01,1.511032500525475797e+01,1.368779714079126109e+01,2.181670789530755172e+01,1.109431229588577317e+01
1.284006965802625366e+01,1.956429366262051417e+01,1.500862248666027199e+01,1.130003201244102584e+01,1.932706421221311288e+01,6.259548089817709382e+00
1.081005304476189366e+01,1.595674055598963825e+01,1.618552439502200002e+01,7.787868755073923843e+00,1.680947288399957529e+01,1.118856724396784941e+01
1.456130692716645925e+01,1.887046353657828845e+01,1.311551150092488527e+01,1.463123121419563866e+01,1.465481450161890642e+01,1.275666517842739722e+01
1.329645608849058824e+01,2.248933003755027471e+01,1.763606911707944391e+01,1.744832063983526993e+01,2.070952737301369240e+01,1.141448542506212149e+01
1.188090128979262161e+01,1.923724093431846072e+01,2.602753275423079771e+01,1.471314828081453996e+01,2.824075135257781355e+01,1.592192756065946213e+01
1.725846996142166034e+01,2.151254592209246752e+01,1.734521597875980348e+01,2.151111762329261978e+01,3.148792446110542542e+01,1.223990157513920174e+01
1.006299417385858952e+01,2.417679559409025458e+01,1.192578307014758643e+01,1.178784304792497295e+01,2.327480820490072233e+01,1.050505706106442716e+01
9.738779728448459849e+00,2.042346667585839981e+01,1.510550060061290090e+01,1.879208117918557264e+01,2.165852419979562882e+01,8.053040113631784180e+00
1.643902985813945250e+01,2.324602421376553707e+01,1.509730615674758880e+01,1.611982765312974664e+01,2.246863628913499511e+01,1.108024429007235767e+01
1.271131049997825890e+01,1.694658923016159591e+01,1.083867426106028020e+01,1.410983149911483991e+01,1.894094128861810589e+01,1.415640425055571683e+01
