1.278460357892991084e+01,1.813036542702401732e+01,1.312307450427114652e+01,1.533890459378556947e+01,1.890305119253765653e+01,1.610424589749650792e+01
1.368023008475040214e+01,1.587316797946778557e+01,1.862671844272686883e+01,1.384418997153408526e+01,1.898414870118957509e+01,1.859918500389355245e+01
1.389158007878505430e+01,1.832616100098369216e+01,1.468435952616262696e+01,8.860423761279966115e+00,1.746486868919919644e+01,1.690595619287354623e+01
1.138342988391792865e+01,2.423056258334639423e+01,1.209136730589874453e+01,1.380454262750418337e+01,2.591486696627154274e+01,8.733808481026295922e+00
1.574843153016183805e+01,2.079144704908974006e+01,7.004577425126533363e+00,1.448766886942463827e+01,2.004051305448776077e+01,1.019604528398970800e+01
1.792233047344004859e+01,1.836817214016064881e+01,9.566657519462193449e+00,1.858576486629721103e+01,2.064528550578821964e+01,9.413064593002273384e+00
1.953139318484655362e+01,1.990646523815937741e+01,1.083100909956686486e+01,1.757575857821969834e+01,2.179020707936974688e+01,1.155377075186630087e+01
1.339777397812289905e+01,1.829762612108848430e+01,1.471718040759266444e+01,1.709654020012994025e+01,2.055287748537705994e+01,1.117825803744062618e+01
1.056734368857799922e+01,2.781443105384890657e+01,1.048274873342420044e+01,1.288758190620241528e+01,2.004506742638639238e+01,6.318801683362293531e+00
1.235145558434231639e+01,2.154696204947703819e+01,1.307105755163200556e+01,1.245346506397349096e+01,2.028421413568001697e+01,1.546034940519299994e+01
1.430524383825997603e+01,2.005451480197600134e+01,1.453357996353436121e+01,1.554181599189638163e+01,1.986246374802924564e+01,1.038473257121039950e+01
1.125798024117621132e+01,1.584042062628221892e+01,1.512798808212084900e+01,1.056712035764728164e+01,1.621075113005629831e+01,1.403066517760448129e+01
1.324111230804157557e+01,1.511226297986515199e+01,1.343721879475293335e+01,1.505211295472290622e+01,1.376476025955915539e+01,1.448177850338256789e+01
1.282426783354102895e+01,2.173852028889645638e+01,1.844277925738394686e+01,1.660640999591772626e+01,2.498941220829772192e+01,1.144745144671799508e+01
1.391442893448065199e+01,1.485462247926341206e+01,2.261301660821904491e+01,1.970391330490127757e+01,2.888245198255723523e+01,1.669602526981432788e+01
1.631371377461418959e+01,2.353807079085712317e+01,1.079244221434340467e+01,1.806769360268334879e+01,2.958922706627599197e+01,9.032625128814004256e+00
1.146490997692895775e+01,2.133667408398239829e+01,1.489259441525023497e+01,1.232512228803963694e+01,2.189223583715496702e+01,1.417471904237216407e+01
4.800153284359962136e+00,2.012914451507203140e+01,1.528065742452098696e+01,1.873305838459228312e+01,2.153210816642689807e+01,4.111750536248291787e+00
1.714462654100900352e+01,1.914853795784754453e+01,1.198759588052642044e+01,1.709073961916873330e+01,1.849068623364806996e+01,1.071988382496704695e+01
1.329294671038423203e+01,1.606910762112670810e+01,1.418803681637382397e+01,1.297026256505770725e+01,1.681160704381123594e+01,1.463448748784739273e+01
