1.378170248924918795e+01,1.781929263068420966e+01,1.366374352415534510e+01,1.380595315201569662e+01,1.751785628461957600e+01,1.393954339315702384e+01
1.257749349046444642e+01,1.860547390002716739e+01,1.720701354968069197e+01,1.364942676698700907e+01,1.685809294965533311e+01,1.660081951342381146e+01
1.274317582603671539e+01,2.094634647102806468e+01,1.392531269481750655e+01,1.141220836793331905e+01,1.590949461509841711e+01,1.510013024680783111e+01
1.132744648604338167e+01,2.217846059971371631e+01,1.187129374460480413e+01,1.399402975946821570e+01,2.602385014629708593e+01,9.266424930881630218e+00
1.161733099527185153e+01,2.162612675490535707e+01,6.655372158913088754e+00,1.609471224810353007e+01,2.063359296408962607e+01,1.031409652422972734e+01
1.823733451658369376e+01,1.941013131195673935e+01,9.631339943261638226e+00,2.136941991838211052e+01,1.816034898855589930e+01,1.003149343711774755e+01
1.852949979574447070e+01,2.311980790989150591e+01,1.232103827032259247e+01,1.834349455215799196e+01,2.190240902809429357e+01,1.115778846975734062e+01
1.921389649087381457e+01,1.897091753082453636e+01,1.232571410266801237e+01,1.632653865218604494e+01,1.978635431055604599e+01,1.433967490811979673e+01
1.238743022727817333e+01,2.549859413631217819e+01,1.284914581889278296e+01,1.406439247679018223e+01,1.721823003172098154e+01,8.717168681810363751e+00
1.349516559165267005e+01,2.166159584881027556e+01,1.485625710145700573e+01,1.333464419508153931e+01,2.217632517991578922e+01,1.177063310818958186e+01
1.336880064182328987e+01,1.881508894513589425e+01,1.396195107252452772e+01,1.049990006739483483e+01,1.921509233063121513e+01,7.463350501456982755e+00
1.111920590911279128e+01,1.557745464379665634e+01,1.597057045362346628e+01,8.062748922827481124e+00,1.722385179062750282e+01,1.167545949508940772e+01
1.329864988868378362e+01,1.758856917942539511e+01,1.281091368748771941e+01,1.465694923045467135e+01,1.376724021616166382e+01,1.313782244355492601e+01
1.295026030184166821e+01,2.221192570120636489e+01,1.587104057326931716e+01,1.783628770964502408e+01,2.120050481831570011e+01,1.127131549503532071e+01
1.294718350280709451e+01,1.843189485254877980e+01,2.576470607502952603e+01,1.466028633930788416e+01,2.874315933364728437e+01,1.660898486214657765e+01
1.902250995809719569e+01,2.166523122879429408e+01,1.732794724818401022e+01,2.121833010713021750e+01,3.133560336896678322e+01,1.202427218019138699e+01
1.081842703159119523e+01,2.360112118821571769e+01,1.264206132194981791e+01,1.115946007242490801e+01,2.331754406315336681e+01,1.097810081900018275e+01
9.021914976228980976e+00,2.078780816546723997e+01,1.466244156272240851e+01,1.967989337520321058e+01,2.125150468686572225e+01,8.157138134815600239e+00
1.671893711256982584e+01,2.264630435924979324e+01,1.464302867826443055e+01,1.715638475686297326e+01,2.171754614406836126e+01,1.055357992556515789e+01
1.277999967631409461e+01,1.697369135836009590e+01,1.063080663323365016e+01,1.215400725041732244e+01,1.986250269665483259e+01,1.575597645151945336e+01
