1.291419138018023105e+01,1.978538585466256094e+01,1.382299374453029372e+01,1.388767320160131824e+01,1.933294121064130167e+01,1.575140793142142215e+01
1.343077514330881961e+01,1.646611622068776271e+01,2.025966729536645872e+01,1.292728815729373260e+01,1.995566984651708253e+01,1.954744829126461170e+01
1.232170183464577917e+01,2.030880331078126133e+01,1.541361624303596223e+01,1.084517865714325424e+01,1.661818917917589289e+01,1.606234832319714201e+01
1.180340765918144719e+01,2.279093739218135539e+01,1.342154263640044398e+01,1.219117862438945465e+01,2.520719027787184174e+01,9.379582887836969363e+00
1.423082099255739941e+01,2.259594765535146621e+01,7.541787116274194069e+00,1.392580586067864346e+01,2.227729230954596318e+01,8.641885242757815888e+00
1.806486844852375739e+01,1.855266167215353690e+01,8.682690205581740983e+00,1.733806554424550228e+01,2.036032031244966589e+01,1.039233197049498081e+01
1.957367943315081504e+01,1.959690908160395750e+01,9.209874007422714115e+00,1.921075692894865128e+01,2.118225674757907129e+01,1.003474200632391700e+01
1.479380994816606609e+01,1.989257837499564374e+01,1.442085120110915852e+01,1.709875769158048797e+01,2.038363740415952918e+01,1.179334259697706244e+01
1.212015700507818572e+01,2.712371234470029790e+01,1.255966575317469847e+01,1.315226375847403162e+01,1.884051280336018053e+01,6.620233078967456386e+00
1.152681446562519341e+01,2.195608025007169317e+01,1.379681324621196659e+01,1.279377778959147349e+01,2.193486286090787729e+01,1.334601999834434416e+01
1.174889617231076500e+01,2.163505073942981127e+01,1.471011655057008127e+01,1.292312442089446911e+01,1.928359548826436054e+01,8.600195981832568393e+00
1.192277583337866531e+01,1.660248706155079645e+01,1.485915495081332871e+01,9.918802758388020280e+00,1.645612665953000686e+01,1.267753815709359522e+01
1.482095597050591707e+01,1.635550647744732444e+01,1.540450647525333672e+01,1.417151265420138451e+01,1.348671244235755573e+01,1.305141088195017574e+01
1.175802382543396085e+01,2.177187501009866821e+01,1.525141284096521233e+01,1.798996885967659054e+01,2.231152167444443535e+01,1.103300186806678163e+01
1.345692209203888368e+01,1.378190706086469497e+01,2.411502184402480253e+01,1.781973967638448642e+01,2.822852648729183400e+01,1.709683431372375040e+01
1.881152082881621723e+01,2.397047084551199703e+01,1.248146040424698633e+01,1.712098048056849819e+01,2.974232353216847002e+01,1.117832445970893218e+01
1.066456475653717995e+01,2.271941087224548639e+01,1.405144606502990356e+01,1.239857455988371271e+01,2.152609788292861737e+01,1.301787458156048416e+01
5.352654150657579990e+00,2.067120489097201741e+01,1.579481000121167611e+01,1.658720543602946762e+01,1.912998384854422795e+01,5.627042671669502560e+00
1.674739052107919335e+01,2.113273638708874458e+01,1.241083520145801167e+01,1.567033153990127126e+01,1.838444908246930254e+01,1.189569474071110378e+01
1.082680984412343328e+01,1.435020931351812123e+01,1.365138727141216890e+01,1.106361150332632803e+01,1.887125804123288830e+01,1.529020941736602346e+01
