1.393539018530966089e+01,1.711516377415212986e+01,9.947214215285612227e+00,1.323119377867709368e+01,1.771358475551625844e+01,1.268159573956535802e+01
1.413025074981458928e+01,2.010866872409138395e+01,1.713260555724613710e+01,1.422616218346333383e+01,1.589920933237284295e+01,1.414816728465309126e+01
1.195475257177896822e+01,2.501772546669591435e+01,1.506302348267064062e+01,1.300369507184047180e+01,1.535747662016667547e+01,1.524320282297618867e+01
1.170579280849488590e+01,2.093815620275103839e+01,1.635852026917805091e+01,1.491258745407341735e+01,2.061816819748080576e+01,6.438623607715766362e+00
1.074558535131842874e+01,2.447695151734255603e+01,1.098944362391764784e+01,1.784349686170250848e+01,1.956390961246336957e+01,9.919217597398294117e+00
1.948694139407514925e+01,2.078993618307748648e+01,1.075435475507709526e+01,1.912686164160146518e+01,2.054223091342667118e+01,9.533886861202619301e+00
1.805228370746866418e+01,2.123920576521717507e+01,1.187920025097062826e+01,1.784651688304871797e+01,2.165130482096612496e+01,1.104079228111950428e+01
1.813754824546847999e+01,1.708780243622453554e+01,1.233392758626486163e+01,1.642519089167562285e+01,1.903623608476897289e+01,1.355311832558913387e+01
1.335330552161349971e+01,2.617853611080519372e+01,1.802737609592674062e+01,1.635146473273627521e+01,2.252337072371421556e+01,5.022404218540016174e+00
1.525240187036157913e+01,2.177722020450611851e+01,1.598705064744102167e+01,1.454360661564418677e+01,2.398870717682013876e+01,9.867034543981199946e+00
1.426194453140784546e+01,2.018519812080506526e+01,1.452681898724780218e+01,1.491175536971711857e+01,2.333377799427176669e+01,9.865981550295474634e+00
1.237998838666997337e+01,2.177463807358383008e+01,1.487119000283433934e+01,1.151238067646958108e+01,2.089887420203461588e+01,9.415542731656985964e+00
1.213841133363902891e+01,2.305185023197503114e+01,1.488088078354982891e+01,1.334439526181549596e+01,1.819726405572958683e+01,7.762139479126659580e+00
1.174036141915489750e+01,2.397192914700400479e+01,1.668516792646189018e+01,1.343082354088048547e+01,2.389698128957160961e+01,9.416576131294737806e+00
1.254672225878045388e+01,2.021518275411903076e+01,2.149003325266625097e+01,1.252912409510287262e+01,2.801782090146015847e+01,1.554287514111933888e+01
1.778362268149064462e+01,2.432380647200489676e+01,1.369913954323009975e+01,1.967154433796832436e+01,3.095181288136900832e+01,1.026628840801968146e+01
1.311780925550567822e+01,2.282426379693437113e+01,1.205275277331745976e+01,1.244801149226054449e+01,2.173515777557500783e+01,1.223363315752160219e+01
1.344464467727640589e+01,2.341738325315776592e+01,1.548862767788544836e+01,1.846108589213278961e+01,2.324223260054353801e+01,1.178677946507285412e+01
1.723965601460005104e+01,2.282861483953323045e+01,1.731927839053466300e+01,1.323509091673394522e+01,2.190598980655979489e+01,8.887547280082001677e+00
1.610844371631677063e+01,1.821682584365428781e+01,1.261364257639888109e+01,1.248453088713915093e+01,1.990565759746337449e+01,1.025679186445431590e+01
