1.320580679080938857e+01,1.850285117723389305e+01,1.351390692334483212e+01,1.518604734866950778e+01,1.833950577735305743e+01,1.681680339050403816e+01
1.376595871288192363e+01,1.735632085453557139e+01,1.911749229380289705e+01,1.191169987272707864e+01,1.975631877012218496e+01,1.883228777656891140e+01
1.441024427156394694e+01,1.874581548693392818e+01,1.281918106462357265e+01,1.077777319666119205e+01,1.689761828894162221e+01,1.655628088999800696e+01
1.164946478503806659e+01,2.349517951211150901e+01,1.294643319581805940e+01,1.211384520089968042e+01,2.618220962567998811e+01,8.567472335145131623e+00
1.450874569260767366e+01,2.085576359344299036e+01,6.471922194609658341e+00,1.453506163832145681e+01,2.133522069891572315e+01,8.921682060055848851e+00
1.746348045452689846e+01,1.960117862236618436e+01,8.720865849100192690e+00,1.822199699980431831e+01,1.998844566331247563e+01,8.974500275478181521e+00
2.057256767009737430e+01,2.017386307379966937e+01,9.410949267085381820e+00,1.890869197312824568e+01,2.306960130382202934e+01,1.067227164090344260e+01
1.385664173600764038e+01,1.959521181831386016e+01,1.512488013510045093e+01,1.608085001377723700e+01,2.137552724279198557e+01,1.150640501270528482e+01
1.114009576093478771e+01,2.756628512511564821e+01,1.079429594301378970e+01,1.289671474808157470e+01,2.028918733588729495e+01,6.940437038457897501e+00
1.196367380525789059e+01,2.239767704704222950e+01,1.205955557905082820e+01,1.185671168681408716e+01,2.154326525222355926e+01,1.470776242251529986e+01
1.429225373596267623e+01,1.914800571249627481e+01,1.362117661151145498e+01,1.451558692384217153e+01,1.881768936073810394e+01,1.025207768816260767e+01
1.300458211994058821e+01,1.725021590485394896e+01,1.587140603271447326e+01,1.138881388636100667e+01,1.553867635048108653e+01,1.341618123770243187e+01
1.248984615023959499e+01,1.595418703980735842e+01,1.366424268277915566e+01,1.413165088476278797e+01,1.267039529215568550e+01,1.400347565710385567e+01
1.185238306612048476e+01,2.087248893378235337e+01,1.742990851921586781e+01,1.671678804512154315e+01,2.418388665723021091e+01,1.156565509272578218e+01
1.411108265091092839e+01,1.482959328102060859e+01,2.308185068749393665e+01,1.757328577746642395e+01,2.882828579913962486e+01,1.795832095971934095e+01
1.718496460682604976e+01,2.359871020933309893e+01,1.091125497864087457e+01,1.822831459029157131e+01,3.080489745011418634e+01,1.035525812331064444e+01
1.146568748246828129e+01,2.104837736440131124e+01,1.509378756991822890e+01,1.157473615481644380e+01,2.068196682830494737e+01,1.435753463733317048e+01
5.158340204428554010e+00,2.103446736194226929e+01,1.656275056505922905e+01,1.784825394214703920e+01,2.013836991909866825e+01,5.475858318032485350e+00
1.744645298183171533e+01,1.957149771076874600e+01,1.202972327617053949e+01,1.742851272930609596e+01,1.801626397102620913e+01,1.142827365418275676e+01
1.255217852983672699e+01,1.645184968147378157e+01,1.552406006386584636e+01,1.236811925753389829e+01,1.688498938698767660e+01,1.554287313376591229e+01
