1.256519707771921546e+01,2.088454754378275524e+01,1.349839242703652076e+01,1.455667108464347770e+01,1.837972102873478875e+01,1.051813955464046657e+01
1.119792389149712974e+01,2.013690436063172839e+01,1.405319025002425271e+01,1.457179866887355502e+01,1.774961711668791153e+01,1.112987954156590220e+01
1.242117610960913510e+01,2.187457350714412385e+01,1.326987072321953853e+01,1.525702616840132109e+01,1.910711111864150169e+01,9.152998699405214822e+00
1.128608730704444341e+01,2.078444512314207415e+01,1.616878895962313933e+01,1.586228554311653838e+01,1.910148543341403737e+01,8.913153089120099182e+00
1.243223243934620292e+01,2.277400751496735154e+01,1.579150188529078136e+01,1.709500970430377720e+01,2.017261161426300475e+01,8.777070498068733073e+00
1.338387026435899685e+01,2.059309687650039677e+01,1.669332390765890750e+01,1.625099212441367413e+01,2.043395136134468260e+01,9.548434281362162324e+00
1.316439848889415032e+01,2.242315870956618085e+01,1.573634102958709846e+01,1.548693643952883470e+01,1.988744392603900835e+01,1.099520015188544697e+01
1.359518227268141111e+01,2.049861580745234235e+01,1.603353665154399010e+01,1.653405576486327888e+01,2.088889846480493873e+01,9.443109971794873658e+00
1.465405631008275833e+01,2.067141855233097658e+01,1.732646858560141467e+01,1.518203221256047541e+01,2.186766550128609055e+01,9.103129714478328083e+00
1.380788326881210182e+01,2.021882304746557679e+01,1.720821267817923328e+01,1.662651340115666443e+01,2.005932685833720797e+01,8.879644332466321899e+00
1.439141325563560514e+01,2.193905585071343012e+01,1.747909815377262532e+01,1.627839727859697305e+01,2.195655377519152651e+01,8.741832402712619299e+00
1.456674226834624797e+01,2.193792232322822500e+01,1.654697300664382098e+01,1.249056074665087834e+01,2.110173041959070517e+01,9.645603700962883664e+00
1.453541154307928807e+01,2.051858679367266802e+01,1.658338283232906107e+01,1.391943855559360266e+01,2.178968731021028304e+01,1.013608025890375330e+01
1.340620837197787019e+01,2.342878425673547582e+01,1.705279865951209928e+01,1.380225333818034450e+01,2.186928115124437966e+01,8.667065522271599320e+00
1.435830466503340119e+01,2.206011068808306064e+01,1.658729143528681504e+01,1.323410291480291789e+01,2.349559345544102484e+01,9.653885064367358382e+00
1.419894293692994403e+01,2.132563240727874643e+01,1.579848324786034830e+01,1.378186631658700101e+01,2.365985816894004046e+01,9.244942027154399611e+00
1.237453067116549832e+01,2.158505953836352731e+01,1.614422072456509483e+01,1.274931636175067240e+01,2.417418413953771861e+01,8.963926041450953619e+00
1.288647197980121994e+01,2.025058129017735453e+01,1.568797479370292436e+01,1.361765311005729195e+01,2.219772037918145102e+01,7.629050695597080711e+00
1.353357989423301788e+01,1.953064958398088535e+01,1.539685974474031660e+01,1.315748951911890074e+01,2.220128727860874207e+01,9.591661055921933965e+00
1.497156145125613769e+01,1.912008377810287030e+01,1.552807810784070064e+01,1.386729559827690572e+01,2.248863555766966371e+01,8.937123075191424348e+00
