1.442195988992358657e+01,1.732946673373386659e+01,1.351630530816946774e+01,1.160858153704938189e+01,1.836696493075390890e+01,1.508626500874087384e+01
1.203947384083105732e+01,1.857588480298053568e+01,1.763068469142390526e+01,1.357146869073042694e+01,1.808382972168449143e+01,1.703994683364880203e+01
1.207514063396441628e+01,2.143196769055862561e+01,1.333849276969485409e+01,1.039502055790532786e+01,1.557296903031627977e+01,1.678088393248006938e+01
1.078724091399136142e+01,2.244564311178070781e+01,1.044646141923849925e+01,1.284014523931475971e+01,2.537781846812250208e+01,8.909112371331231017e+00
9.828718240725724087e+00,2.308786224741828619e+01,5.575553722173923532e+00,1.576686239826470981e+01,2.159503237881575544e+01,9.777423114257468129e+00
1.866551713403975299e+01,1.885203912899694956e+01,1.023640822909594483e+01,1.819911762974451364e+01,1.951908102873646911e+01,9.544115107902378270e+00
1.815975656436500429e+01,2.401597911598874546e+01,1.163525279315783401e+01,1.981696915467999887e+01,2.175390467503653724e+01,1.164925919617557071e+01
1.882150976750724780e+01,1.847999322379445530e+01,1.189099234778126757e+01,1.686919280121452402e+01,1.994161409908915061e+01,1.392305205366522003e+01
1.194732239973244603e+01,2.597932137765861782e+01,1.263912685881340003e+01,1.610583431637073915e+01,1.683270647246667551e+01,7.640578752501182791e+00
1.241026169956068692e+01,2.114463365747489476e+01,1.582236893299824665e+01,1.235076851592111424e+01,2.103276196172145163e+01,1.302744046366385966e+01
1.501267658017484763e+01,2.019585751849283639e+01,1.321594395553392332e+01,1.022481644100554732e+01,1.882953175221059539e+01,6.252186180399058379e+00
1.195097102414024626e+01,1.634262758727209786e+01,1.637013209896847243e+01,8.443545972660224663e+00,1.599227802024137546e+01,1.213687198588315930e+01
1.254384022725214898e+01,1.865603697813842388e+01,1.402579698565643973e+01,1.429664638409189514e+01,1.415455738251369411e+01,1.297048111624607536e+01
1.339819442224448309e+01,2.281453460198372696e+01,1.522478253019530747e+01,1.737459996251285332e+01,2.027813736805178024e+01,1.208314027697366200e+01
1.235488702539457151e+01,1.776038126402158568e+01,2.508379568116408365e+01,1.567702358737025747e+01,2.986043916742643844e+01,1.674225929838602411e+01
1.793052570870793616e+01,2.053597379270992462e+01,1.589954966065609554e+01,1.910443819968612189e+01,3.134063865432530704e+01,1.148637076624518727e+01
1.051392949664302101e+01,2.454610932589052652e+01,1.388468406106049713e+01,1.000160203303949658e+01,2.385754264824717197e+01,1.182077440078021624e+01
8.076818361184148642e+00,2.094333396133703573e+01,1.566902157426292597e+01,1.986597603312686644e+01,2.088711942914040165e+01,8.396470479673515896e+00
1.369877128707465452e+01,2.254319333942204295e+01,1.415221977151149879e+01,1.885244400397281694e+01,2.222944893388641674e+01,1.081661863828363224e+01
1.200696326499281419e+01,1.657019262615755650e+01,8.674683807468101193e+00,1.062310576897808367e+01,1.940726269458315656e+01,1.519480744340876832e+01
