1.432162547132733721e+01,1.993269170303512894e+01,9.864736415335654485e+00,1.434032378999785706e+01,1.846351445313195683e+01,1.291416921890009739e+01
1.348128639333536682e+01,1.807563923138626194e+01,1.604582823894466870e+01,1.264823083496273881e+01,1.694239804886925427e+01,1.188282809685741626e+01
1.271087321091284927e+01,2.517992837695693709e+01,1.551658237513539262e+01,1.280862540459155241e+01,1.635597867691643259e+01,1.335739348638434798e+01
1.260238643235055278e+01,2.143669459122852672e+01,1.575698857353850890e+01,1.459052076298920042e+01,2.024256653145081941e+01,6.458452545110488607e+00
1.060855798192778643e+01,2.306018386480597826e+01,1.001604197319890766e+01,1.583095340803341600e+01,1.979868758345941870e+01,8.542137862217838773e+00
1.970345082760386290e+01,2.089228380429678822e+01,1.271257827316979139e+01,1.804781503378186969e+01,2.220072263877132102e+01,1.107016260489146298e+01
1.762503479934394335e+01,2.291381477021085900e+01,1.330159239748142141e+01,1.753597509342280958e+01,2.098546333836092614e+01,1.159256617815530710e+01
1.551111663670183560e+01,1.748039481028276754e+01,1.302254459747283555e+01,1.643651839135301174e+01,1.942467614439120283e+01,9.712943053232857338e+00
1.279545176718129085e+01,2.467283622168885415e+01,2.030108422471165142e+01,1.478448228621799920e+01,2.296086647757164911e+01,5.104331580024380699e+00
1.881383894566438286e+01,2.231434707299431608e+01,1.846684209272486399e+01,1.746985605900088245e+01,2.162232710553614012e+01,9.972592542448142083e+00
1.437373066183102743e+01,2.230085398089976678e+01,1.473292081768241424e+01,1.585279266921751606e+01,2.180245827633634192e+01,1.090350901808936612e+01
1.249680540945491103e+01,2.253106896042100615e+01,1.552558801549968948e+01,1.181605365928663076e+01,2.162497984181640120e+01,1.118041998000793491e+01
1.471475877930203602e+01,2.234334772904967892e+01,1.508688318696936825e+01,1.403041188955402951e+01,1.924397946908560186e+01,9.706374147234640759e+00
1.196535366325571026e+01,2.256810258223609011e+01,1.617711569117068393e+01,1.364822242947423625e+01,2.393485049194210390e+01,8.562036416974434516e+00
1.260036502625854915e+01,2.168719376881007932e+01,2.194012432557201819e+01,1.192160810824225159e+01,2.846986840178381328e+01,1.217157022056785998e+01
1.511677633423159861e+01,2.407176415696609695e+01,1.172316512735503125e+01,2.005849868643004541e+01,2.872589591566593015e+01,1.183618814756811410e+01
1.133925922903232042e+01,2.067459991345300452e+01,1.381488819993464112e+01,1.248067617272588592e+01,2.362720545713388276e+01,1.175467168351554825e+01
1.484017201703133537e+01,2.224164057867058730e+01,1.434861237475592510e+01,1.829715652987216501e+01,2.324753929583348011e+01,1.089275121667435720e+01
1.616998564393846749e+01,2.128896046142580900e+01,1.716802629197698593e+01,1.190927819978746705e+01,2.254962379875755829e+01,9.849044327136752486e+00
1.414290580816706289e+01,1.939874417881842916e+01,1.508574943898437937e+01,1.451461723372712775e+01,2.071707749945208477e+01,9.782567485405934349e+00
