1.384772449137904715e+01,1.834008442862249666e+01,9.708550543015030954e+00,1.385285187231471582e+01,1.799324957225615407e+01,1.299969884537908449e+01
1.311631709264321621e+01,1.832922168433893617e+01,1.749834602192682809e+01,1.265449039913494111e+01,1.561695885148740892e+01,1.358854781921774979e+01
1.155927231034564073e+01,2.545182761287912498e+01,1.474131441913161034e+01,1.299622461671821405e+01,1.527809702343712317e+01,1.366823899348333349e+01
1.125114130431558301e+01,2.121929871893566499e+01,1.577734833310491425e+01,1.496543381866931455e+01,1.973749458440780913e+01,6.135687102258290615e+00
1.042464281094703615e+01,2.426717266477508517e+01,1.146095210251645824e+01,1.735281418836209610e+01,2.010343735291527523e+01,8.524178621089161467e+00
1.813011696437981612e+01,2.131314563687560693e+01,1.016204144936261500e+01,1.934331108973156432e+01,2.057551363803248989e+01,9.177989218411134686e+00
1.834575596544291543e+01,2.065661976078321160e+01,1.268060491556843594e+01,1.820119535162428548e+01,2.209900526270847365e+01,1.104216947220129086e+01
1.681311123346384662e+01,1.608416056258174365e+01,1.194401747329348851e+01,1.670175683050977966e+01,1.842859898721928147e+01,1.201129765090432677e+01
1.355229763387939101e+01,2.383065416024695082e+01,1.939728905193802433e+01,1.548296039467553165e+01,2.344223572926073373e+01,5.277298615101660317e+00
1.627768880025072917e+01,2.282653533873268614e+01,1.640680092004461699e+01,1.442401791376974174e+01,2.327978453410208814e+01,9.779338392553292181e+00
1.449954458463888329e+01,2.199222160692933059e+01,1.460597058272190374e+01,1.523737199111521257e+01,2.338882737252975375e+01,1.037864973786338396e+01
1.170635880628066161e+01,2.186894904281962582e+01,1.617073300943110326e+01,1.178638442299319600e+01,2.030799936084181923e+01,9.389965850020876914e+00
1.263030716001219567e+01,2.240682004284584039e+01,1.373816062197145804e+01,1.396608009884555912e+01,1.799498717317332463e+01,9.534816716429991956e+00
1.207194329253092846e+01,2.235462687158768347e+01,1.677509518720073345e+01,1.387086334062386506e+01,2.441800104374010516e+01,8.117131681787359554e+00
1.278602061533508127e+01,1.992586964205040800e+01,2.269531216777840044e+01,1.275025372835949256e+01,2.819512948958019649e+01,1.317324648171197587e+01
1.688038516932499178e+01,2.439310602055115140e+01,1.270179485418301191e+01,1.936522040728267058e+01,2.977231098071514026e+01,1.114760121403753246e+01
1.209492680005485354e+01,2.020586402479042576e+01,1.301617807223449574e+01,1.276977397997234398e+01,2.300232903439237830e+01,1.049618527285709746e+01
1.453972871540989331e+01,2.344671243341795375e+01,1.478366150945118207e+01,1.754644869852154088e+01,2.264655417813448679e+01,1.103792650445318735e+01
1.744781772503534611e+01,2.188286462183020475e+01,1.694844069780265983e+01,1.248278732049308815e+01,2.332120970690966999e+01,9.348797311829763146e+00
1.442639016009842301e+01,1.885985463814454377e+01,1.384439087943656865e+01,1.305582447383579670e+01,1.964613140510620326e+01,1.063505970410687773e+01
