1.563134917958371695e+01,1.458619260476615409e+01,1.908158187707595488e+01,1.674078685917636022e+01,1.715339678406767376e+01,1.868440662922698436e+01
1.616414067545490241e+01,1.798645332726090373e+01,1.815181877691447454e+01,1.390718552504073102e+01,1.959916040479019372e+01,1.905085145782222256e+01
1.235771626066692619e+01,1.461017286091598066e+01,3.896844373026990382e+00,6.542900715754184304e+00,1.910179574282909698e+01,2.824361586126433732e+00
1.403578865213501992e+01,2.123334862858603245e+01,1.702936861274680780e+01,7.297239195089773922e+00,1.857112952798101446e+01,1.317343331233225001e+01
1.569066302219759024e+01,1.709178759737352138e+01,1.503129597452633526e+01,1.693102069943191523e+01,1.642459580536334940e+01,9.562667637096673445e+00
1.473893255126417046e+01,1.187219988221261247e+01,7.183898987150952209e+00,2.014634129624001702e+01,1.276724347421051498e+01,1.109501157134141991e+01
2.219290433493361903e+01,2.644326703340779972e+01,9.781120233768044514e+00,1.731028445694248319e+01,2.791918076690351214e+01,7.867962647742663407e+00
9.045735401619101168e+00,1.367639424237400370e+01,1.711275524348934951e+01,1.500435528722805678e+01,2.443554149887004812e+01,1.989542404245440821e+01
1.532632261599261270e+01,2.429239015683009484e+01,1.016751043855518688e+01,1.522621033798529488e+01,2.258498968522541261e+01,8.398560816847522759e+00
1.397110251158992256e+01,2.473984681187506141e+01,1.591644349451900631e+01,1.183814489619030752e+01,2.020391027938122264e+01,1.000384658550354722e+01
1.776190442968353267e+01,2.095842765133038554e+01,1.255650291996383316e+01,2.166949059645935804e+01,2.521184628331383237e+01,1.363216483911211796e+01
9.380765403451913897e+00,1.456758307793633200e+01,1.730327091944979756e+01,1.128845459265038365e+01,1.436032211417934157e+01,1.304155832259126946e+01
1.120031938197393373e+01,1.283541781272776738e+01,1.380857118345046430e+01,1.236519582136302553e+01,1.376328428430394801e+01,1.191810237141317508e+01
1.644699177441090399e+01,2.959854575541489652e+01,1.779903703598914788e+01,1.590432300044881764e+01,2.951018397423279183e+01,1.504091410989163791e+01
2.568361885841992276e+01,1.907082960621227130e+01,2.344894736622972786e+01,2.091367395974858567e+01,2.508056089339685357e+01,1.968278948180730836e+01
1.804402183180003405e+01,2.348716158598571369e+01,3.653308744032651489e+00,1.469463338995733181e+01,2.195294458627616052e+01,8.365320342377428275e+00
1.712978891605866494e+01,2.003881461926442853e+01,1.664700531819220686e+01,1.271612336198203685e+01,2.074322129834131090e+01,1.497733108805899782e+01
1.182888428079800924e+01,2.215289379694293004e+01,7.899604575476555368e+00,9.588878427371742674e+00,2.669104198476557954e+01,1.118387260348303158e+01
1.140316931581392268e+01,2.190180402082230415e+01,1.488375086803595160e+01,1.389931389042031640e+01,2.360011466350759690e+01,1.177885713282047675e+01
1.317350823571922014e+01,1.599684673258111367e+01,1.460099442348701970e+01,1.072799471772014002e+01,1.683931949323761756e+01,1.316116414357213493e+01
