1.401916290535013587e+01,1.828435895747497852e+01,1.521173864211214521e+01,1.721638001048167510e+01,1.688910118013346207e+01,1.788329721928660021e+01
1.138902107317789181e+01,1.660177411409492265e+01,1.796897335337873969e+01,1.119389314990577766e+01,1.903097845067088301e+01,1.759582322598786419e+01
7.457315772058663583e+00,1.714529367826278161e+01,5.665913821918633353e+00,6.366982886492484006e+00,1.793118711678479471e+01,8.779738174193120415e+00
1.334811883771820717e+01,2.739041599659385184e+01,1.579487644075800290e+01,1.166855637974112803e+01,2.364943172245969905e+01,1.196739998024459339e+01
1.264730899381676110e+01,2.075202856278534469e+01,1.156954149659990705e+01,1.363924091294793506e+01,1.830874107773958315e+01,1.222888541157619180e+01
1.674051099656836428e+01,1.536795303659552481e+01,9.612333818102095861e+00,2.022613726406796530e+01,1.265805503384687292e+01,9.020454052581008852e+00
1.752776075049180804e+01,2.561423789597429845e+01,8.421687088433454704e+00,2.125106709187313925e+01,2.420340053683876036e+01,6.008944112034493301e+00
1.203676045262219674e+01,1.086559934458060539e+01,1.815691448960544108e+01,1.813590373712696291e+01,2.070114385575904947e+01,1.436571474943999682e+01
1.492241689444310282e+01,1.922076829549900978e+01,9.905833019737144696e+00,1.995256973195632000e+01,2.276077514801821167e+01,8.768074380688275937e+00
1.647975106168634341e+01,2.390057877536596465e+01,1.228302354751091130e+01,1.370128021597885493e+01,2.284795721782185751e+01,1.298119581500634823e+01
2.014032469756743637e+01,2.094609441883599388e+01,1.395269410521605025e+01,1.880623839565596356e+01,2.606702312923400910e+01,1.327247738096475693e+01
1.001716646991678950e+01,1.333251178121270186e+01,1.592573658664980485e+01,8.005514718707779309e+00,1.331539674007148477e+01,1.815021495607494373e+01
1.244611996654628960e+01,1.271137311842422335e+01,1.444580077350019032e+01,1.791661825305671485e+01,1.283030053801915216e+01,1.117027191372037365e+01
1.546138062293229609e+01,2.708913056543511644e+01,1.678145374944838153e+01,1.604770300391020754e+01,2.514700672355758471e+01,1.760843811962966043e+01
2.214087686594121607e+01,2.179319736091524007e+01,2.416358396312398327e+01,2.488594334844651002e+01,3.078976936344489701e+01,1.873886143969870233e+01
1.800506874822549719e+01,2.388295181796143041e+01,6.760653744993391001e+00,1.333590962365412658e+01,2.607729539259337059e+01,7.226747518026829020e+00
1.185734336341709216e+01,1.808804153623470157e+01,1.478774294207375206e+01,1.284624101549848874e+01,2.040666627554107393e+01,1.803236012977195202e+01
8.839869216646585315e+00,2.305693405640912985e+01,1.175104278343999553e+01,1.086839658215956561e+01,2.148573458875218378e+01,8.728026045938381827e+00
1.630566988200496681e+01,2.060255201717050966e+01,1.033946780110987085e+01,1.650499607418693415e+01,1.571803009025890674e+01,1.208438325203143826e+01
1.309118168709028573e+01,1.548511685075872713e+01,1.473375455894028541e+01,1.447828861568665815e+01,2.074815226612950525e+01,1.521427823879442620e+01
