1.282460629184333634e+01,1.675040642776525246e+01,1.376822355040862789e+01,1.270794705175564410e+01,1.812741143547383516e+01,1.139774945568806608e+01
1.385043681615328737e+01,1.841219749386196725e+01,1.557622922066793336e+01,1.524266112765487691e+01,1.607012964311782355e+01,1.429067297848523133e+01
1.317970552022644704e+01,2.078533802128519881e+01,1.486365162248106309e+01,1.170963066863910740e+01,1.868793772201695447e+01,1.529780010078544450e+01
1.196246303693022384e+01,2.010754745575031777e+01,1.544920781461559400e+01,1.187569515970181122e+01,2.377942794545958805e+01,7.551687630198145484e+00
1.173570593710770460e+01,2.294039017489059873e+01,7.958858432744256639e+00,1.782471645150814510e+01,1.937438685517455639e+01,8.485045565523034128e+00
1.824075879273800282e+01,1.779775856731837180e+01,1.217818790323645217e+01,1.857981517383159087e+01,2.140963235403524934e+01,1.120221641790670830e+01
1.748027846376967886e+01,2.484053341882755106e+01,9.544463847551282853e+00,1.602990419465848859e+01,2.269199299617682186e+01,1.078031397952650217e+01
1.829531267997703381e+01,1.853277427656033538e+01,1.361397209619465265e+01,1.587324902067723009e+01,1.795703200313981540e+01,1.464768391888002697e+01
1.350734640750173376e+01,2.674963693396495756e+01,1.637347737325913144e+01,1.520968920300107641e+01,2.011063481720472623e+01,6.749070707041554762e+00
1.084958992034654024e+01,2.230974221965772841e+01,1.618809977900767194e+01,1.516738477193639412e+01,2.072104341624258339e+01,9.199339323671889446e+00
1.438755470261883751e+01,1.993657076120705796e+01,1.450432582284097549e+01,1.277800259795865401e+01,2.149346509589232568e+01,6.422127371903248338e+00
1.286837210257770892e+01,1.651271166138412383e+01,1.662541264852321987e+01,9.757903002549198845e+00,1.757688241397172391e+01,1.100383951918143310e+01
1.442079877850063951e+01,2.029985453830025222e+01,1.306844346894836484e+01,1.407386917220975242e+01,1.556926637014307779e+01,1.166869281625476518e+01
1.294235653825692545e+01,2.344458310569365622e+01,1.840891559805992372e+01,1.739696508667418939e+01,2.174503302623658385e+01,1.231837477570261186e+01
1.185408206483716498e+01,1.833314014296058758e+01,2.645858243528808273e+01,1.400550053249931004e+01,2.507149060538848317e+01,1.781655729756750262e+01
1.769497179473707860e+01,2.175924400436019823e+01,1.553862440584410365e+01,1.984831503226076421e+01,3.252911022273985253e+01,1.423487603289796688e+01
1.123824127509983128e+01,2.441291322891725102e+01,1.126263695729760883e+01,1.184808691706345662e+01,2.394713943202928164e+01,1.022666353391004357e+01
1.172352109234396522e+01,2.128438181420260378e+01,1.452832318774330567e+01,1.766210366313897850e+01,2.074822861712853950e+01,9.474855050265249545e+00
1.589180424702377792e+01,2.204171903791106502e+01,1.510703130388431603e+01,1.720028923282691835e+01,2.278343244556493374e+01,1.208585853687221601e+01
1.427485733188658479e+01,1.782670186232945397e+01,1.047544747039233926e+01,1.370566293083570386e+01,1.849151674702718395e+01,1.356003662722402758e+01
