1.288775056641324923e+01,1.964986731848829393e+01,1.652197497400804949e+01,1.403984925877411882e+01,1.706587322396893569e+01,1.532927736433356003e+01
9.731634032875618345e+00,1.662893270515700195e+01,1.613549809164324955e+01,1.229144114069262628e+01,1.611692190499911348e+01,1.610461059642660686e+01
9.008267130410361645e+00,1.757209037806614305e+01,5.962849612919401743e+00,8.395414349025131173e+00,1.669518679488007962e+01,1.029688946828223806e+01
1.421418579880895017e+01,2.739879383861450890e+01,1.251997837400865166e+01,1.415303256046422042e+01,2.513790876304085486e+01,1.163929056877476320e+01
1.347382057487172524e+01,2.335226189694768451e+01,1.067829953701798651e+01,1.443412969797591749e+01,2.158457352125069306e+01,1.020144747178460776e+01
1.714816548754962966e+01,1.637106194641584622e+01,7.599637359897817745e+00,2.086206832976178660e+01,1.323187119353857177e+01,8.689975905175611359e+00
1.892123601977010949e+01,2.477013878819843384e+01,8.052580140016981858e+00,2.175902441974702484e+01,2.489871292135582692e+01,6.552460582932973843e+00
1.258228655944395591e+01,1.138620834810114069e+01,2.014982902335496462e+01,1.983611688587913591e+01,1.802169364345033387e+01,1.682234810283618742e+01
1.561829567006438069e+01,2.108887888611694450e+01,1.029929674355279978e+01,1.653165087764980257e+01,2.471266581776605165e+01,9.913373476119753391e+00
1.690222410465991487e+01,2.417691905344523562e+01,1.226090810493996308e+01,1.334518146378463044e+01,1.829941226082392092e+01,1.519258125952100791e+01
2.083382604014489914e+01,2.036536877809354706e+01,1.095885769439673041e+01,1.690255242441620354e+01,2.680937434339771741e+01,1.692141236314191488e+01
9.253965802476136204e+00,1.425767509731438487e+01,1.623094030656330489e+01,7.069251676050209099e+00,1.363413602204725983e+01,1.438724157612782939e+01
1.517941723729245496e+01,1.274717738522450539e+01,1.825608169060214081e+01,1.641354819512719487e+01,1.593543034930095459e+01,1.473685633517418658e+01
1.616930619095541388e+01,2.213433387973706346e+01,1.646269007474887758e+01,1.418641839791907699e+01,2.644904386681905706e+01,1.572593771623332692e+01
2.164602741454777401e+01,2.110423544519781203e+01,2.233103046928103552e+01,2.170973660197998711e+01,2.908478277135283108e+01,1.848090219552792490e+01
1.919447227120774002e+01,2.646402790975658448e+01,7.885472987668697087e+00,1.530854671193312910e+01,2.677378880362963542e+01,8.407041552336323775e+00
1.217954887469491254e+01,1.897178882348740814e+01,1.558171006107466106e+01,1.272369072635757625e+01,1.655314346067549991e+01,1.868286901956677326e+01
5.810269695241679244e+00,2.171917392114376000e+01,1.187372711609329912e+01,9.099468521566954848e+00,2.118393958783265418e+01,8.883381827193142399e+00
1.499735879139071315e+01,1.607095497737527623e+01,1.215411190299416333e+01,1.490666269670186139e+01,1.783430765612674662e+01,8.824054901608031187e+00
1.577668256973411864e+01,1.463982114050768857e+01,1.447142861719037654e+01,1.578995022596572362e+01,1.967680298983906795e+01,1.970907567653771153e+01
