1.364085310266142947e+01,1.921131275066809607e+01,1.217223825735785248e+01,1.436829488903483920e+01,1.781527935813264207e+01,1.053960895220023453e+01
1.101129918575072075e+01,1.670849900200652982e+01,1.229541147740444273e+01,1.194572756668547520e+01,1.665023685613100213e+01,1.512810260087811010e+01
1.408197384441671929e+01,2.391318379648987502e+01,1.619149733789078027e+01,1.319467883732083280e+01,1.786289767275173546e+01,1.091656779673859923e+01
1.216153078128029819e+01,2.134248462286318571e+01,1.769076299988801537e+01,1.361767457071274734e+01,2.010996680460671016e+01,5.853577903429555640e+00
1.016098627625612494e+01,2.115037835903834917e+01,1.228753018249025430e+01,1.603302018786421002e+01,2.022748317889337599e+01,9.743995013281699258e+00
1.646146663382797470e+01,2.086368486758851759e+01,1.445704605680068511e+01,1.781072489792438773e+01,2.045798316338488121e+01,1.205688266091488181e+01
1.638861086285685076e+01,2.270677394927406212e+01,1.361177058675567686e+01,1.584733847234573467e+01,2.088467810078259745e+01,1.202340962956671078e+01
1.553113930494489026e+01,1.838426390324555726e+01,1.369261953956350375e+01,1.537410033237215679e+01,1.947658725164857074e+01,9.251275111943243701e+00
1.404625053797448153e+01,2.397313871100188365e+01,2.047643113992679531e+01,1.394739283309325018e+01,2.251848417954364834e+01,6.145854206297991063e+00
1.813861672374053313e+01,2.044114172714495226e+01,1.634174580628679863e+01,1.792408323346769450e+01,2.053237640558354116e+01,8.421641682608926871e+00
1.439477878721578996e+01,2.252126984033679591e+01,1.710137517114577221e+01,1.686539115911184794e+01,2.085353081437938272e+01,1.099924224797130634e+01
1.276706247140932859e+01,2.157165947632756442e+01,1.534778813665091768e+01,1.344603942732742574e+01,2.064305080613732812e+01,1.110004173456413668e+01
1.464211070021583261e+01,2.058381550129109527e+01,1.593845253020588260e+01,1.307755821165848964e+01,1.912986051312417501e+01,9.469533278239222085e+00
1.113957770311024298e+01,2.101908399472209865e+01,1.518160689960676457e+01,1.347577021274353903e+01,2.358421931855696485e+01,9.938072750318230675e+00
1.182583031160823772e+01,2.191105380222035848e+01,2.055985651819865367e+01,1.168914190496919758e+01,2.791406194836537935e+01,1.069946610140869581e+01
1.305289578820731222e+01,2.394537179819752382e+01,1.440033067375473230e+01,1.597573352541451897e+01,2.611986229881388866e+01,1.152338160273850853e+01
1.326586589987969234e+01,2.109376186018163679e+01,1.578694819087881740e+01,1.384665384945176214e+01,2.298536443567247289e+01,9.732167453090204035e+00
1.638022806132181941e+01,2.172403983993306653e+01,1.796651829286681235e+01,1.631234156452360295e+01,2.385913803085551876e+01,8.919480464844257384e+00
1.558843354946265691e+01,1.929589811914522457e+01,1.631465699446390261e+01,1.267092843264005531e+01,2.145555279840295526e+01,8.019872944242187884e+00
1.293581351279067526e+01,2.017741566880449966e+01,1.373187145187151970e+01,1.565725764403314635e+01,2.082944708772492604e+01,8.866472227753096291e+00
