1.398921204906010374e+01,2.031760606209706665e+01,1.656937634443344720e+01,1.345807141931738116e+01,1.588761828445183788e+01,1.516294859321406818e+01
9.724012120629293321e+00,1.628394392604156948e+01,1.678181567810013064e+01,1.232616565446129719e+01,1.548079541660063008e+01,1.799797885957459798e+01
8.917977315664940008e+00,1.795438279776946544e+01,6.456176069801919937e+00,7.543054686795189312e+00,1.740240598941712591e+01,1.051804661883529413e+01
1.265124091960000463e+01,2.683660550871999106e+01,1.373005070789737836e+01,1.399876121149729968e+01,2.453146078915769479e+01,1.138772368336466201e+01
1.258812280034223896e+01,2.249543422335283083e+01,1.109806710116175665e+01,1.436460124506506020e+01,2.050704028081551655e+01,1.120349878640142016e+01
1.843084770493062052e+01,1.651490795471568873e+01,7.887214682801332089e+00,2.174702153535839244e+01,1.289032830620596926e+01,8.064206826346239865e+00
1.766481135441880923e+01,2.447164844213650881e+01,7.975517350265550753e+00,2.066633543164812181e+01,2.571178726904853917e+01,6.686388866478331749e+00
1.279214928637410509e+01,1.076587550106842173e+01,1.908998219768579929e+01,2.032811306581918132e+01,1.888569904739169303e+01,1.593861817574330786e+01
1.473306229411294765e+01,1.971915444015124308e+01,9.569197135765737272e+00,1.727007565182158899e+01,2.470818124701897034e+01,8.180601737821536545e+00
1.651502390510633589e+01,2.374081481730704724e+01,1.311691337833357984e+01,1.329994813790801622e+01,1.878371924157578121e+01,1.483361462562683997e+01
2.039217267404251643e+01,2.100766840202368257e+01,1.024553419084858774e+01,1.669415848289781223e+01,2.607369872157466517e+01,1.577224738419063854e+01
9.359066632484271508e+00,1.463759309518694884e+01,1.603733308093656618e+01,8.191572864122472097e+00,1.401821690829026856e+01,1.478215765683931693e+01
1.332255104510758059e+01,1.268824898281469693e+01,1.813240051853564694e+01,1.608699105717350619e+01,1.572285595529641178e+01,1.320883881610392052e+01
1.423319565493318528e+01,2.297803539743942736e+01,1.671376041879186403e+01,1.267502641785659989e+01,2.651001985759499391e+01,1.739791860194063133e+01
2.235480593152053785e+01,2.177069788864107736e+01,2.295820749547634421e+01,2.164682929015719637e+01,2.963659353390701412e+01,1.747333461107025698e+01
1.887754479237599270e+01,2.672887170063483708e+01,8.267824894525100277e+00,1.448613642864641804e+01,2.681899020439912817e+01,8.273254725954611644e+00
1.276259459164018395e+01,1.931845797637306816e+01,1.594306799300851551e+01,1.201946451892652235e+01,1.721581139151794915e+01,1.963511296169171416e+01
5.838246410970962863e+00,2.207670784029544819e+01,1.116800135329217802e+01,8.176746885780689311e+00,2.108559851847375910e+01,8.250868909328465506e+00
1.570594817340656135e+01,1.765810684847342316e+01,1.098206206240352500e+01,1.519605587274672942e+01,1.928773789254596593e+01,9.089794352887730966e+00
1.508918484159006468e+01,1.369063538970807059e+01,1.365938629462120524e+01,1.647169437665113634e+01,2.044727626384882413e+01,1.812630760743545011e+01
