1.399305483415427886e+01,1.814077214076711897e+01,9.765171068459608250e+00,1.382002229622018241e+01,1.798261571517361190e+01,1.286074019816003933e+01
1.330132762848852934e+01,1.848306001313578051e+01,1.719025524508044356e+01,1.272616817676140144e+01,1.553078080209463252e+01,1.361663822015850833e+01
1.147298649886999478e+01,2.561723193401472543e+01,1.471271957885208792e+01,1.293134553723379909e+01,1.548983418536236201e+01,1.371948676266989509e+01
1.141759881206075278e+01,2.119003357073255600e+01,1.588816588888145276e+01,1.491019528214115120e+01,1.951045511220928574e+01,6.268837139825308213e+00
1.061199606915744198e+01,2.421070223924147413e+01,1.156179865531857054e+01,1.764396602176249829e+01,2.023361458489659981e+01,8.296133968767447797e+00
1.817750340315398105e+01,2.114224976882732676e+01,1.034048184652151470e+01,1.936226601793551083e+01,2.053123884002615185e+01,9.163749123705672517e+00
1.817645401842306185e+01,2.064787456314221714e+01,1.264562101498486690e+01,1.776685649447113136e+01,2.201500606154477069e+01,1.120907536861198039e+01
1.690351117471367459e+01,1.600377456911786567e+01,1.171092343161978100e+01,1.672024206396203994e+01,1.890642255799151528e+01,1.208466676422221830e+01
1.336509810008146992e+01,2.375952046961134556e+01,1.934653867512010450e+01,1.558340205292687841e+01,2.341828198272180828e+01,5.505947271925935915e+00
1.626879957646058017e+01,2.269301499053863935e+01,1.630629672535176056e+01,1.441036426324868991e+01,2.349778876861600452e+01,9.786644541179409629e+00
1.440209398114433803e+01,2.169291983477830144e+01,1.461092407102276347e+01,1.527770146475141466e+01,2.328176668302806718e+01,1.030418761924433824e+01
1.163573099057889060e+01,2.166218906107853570e+01,1.590884037526256023e+01,1.161001338095807078e+01,2.034342000798613626e+01,9.855436839626790402e+00
1.246258894906664594e+01,2.237939355669996644e+01,1.347108157701283560e+01,1.394213421514407081e+01,1.827071297846824294e+01,9.386937201461444502e+00
1.215655069356425777e+01,2.204068160316639791e+01,1.669640594192290806e+01,1.417387031896742045e+01,2.432952315915868979e+01,8.137096722993758746e+00
1.289804542646848340e+01,1.975996147902042566e+01,2.277048154588991125e+01,1.286603610840665368e+01,2.831226449867586581e+01,1.350594882154575238e+01
1.683849065752336571e+01,2.440944769274457471e+01,1.289105336860255235e+01,1.910146230352062702e+01,2.976252258295488673e+01,1.144805786230388023e+01
1.215430264004038285e+01,2.008687972060706883e+01,1.307142865511797325e+01,1.266922057184799399e+01,2.306179633161855946e+01,1.086268236065143888e+01
1.452271180307098852e+01,2.360447739157070401e+01,1.486109820107608925e+01,1.743354824601217956e+01,2.248613784739503174e+01,1.104759813558336212e+01
1.769500575178709667e+01,2.189731198160741954e+01,1.664290942468238654e+01,1.236111466482056720e+01,2.343978165853783224e+01,9.521275389575745152e+00
1.453257311236186133e+01,1.862190456910582270e+01,1.336529437132227294e+01,1.309047792727508153e+01,1.967211591913963176e+01,1.081580426305912823e+01
