1.229436798676691822e+01,1.713203443042733554e+01,1.244306146225359200e+01,1.393961416241962858e+01,1.680842656147180136e+01,1.355583141683160342e+01
1.142708416879007416e+01,1.884154754251754582e+01,1.534725646151844991e+01,1.483710356089473770e+01,1.618032260069258044e+01,1.410925862899510541e+01
1.197160733182762371e+01,2.320798065647561259e+01,1.412321274689014494e+01,1.208037056322168468e+01,1.558777787754657496e+01,1.473591386326440578e+01
1.322207435301271161e+01,2.204377625959673281e+01,1.648513762263043958e+01,1.370761254257752704e+01,2.235544883237872682e+01,6.550060269455427964e+00
1.066325134132257091e+01,2.513730974959628739e+01,7.816554400832886884e+00,1.698324726253785499e+01,2.028383210640271628e+01,1.062229930446113002e+01
1.793257983976457837e+01,2.004959440093010770e+01,1.117589760478663585e+01,1.836156648123663615e+01,2.217418341043140018e+01,1.011337224801822998e+01
1.819953037582166644e+01,2.330574558552490316e+01,1.065835412140842564e+01,1.841475719822543056e+01,2.372530682319992223e+01,1.135385443659509619e+01
1.848460289555865543e+01,1.916073464575244500e+01,1.154807111900159633e+01,1.645596171701537358e+01,2.100582618889995601e+01,1.234696231457494520e+01
1.249455751399698578e+01,2.601398875201377692e+01,1.773086152008067629e+01,1.554645583671025832e+01,2.146827470638431734e+01,5.300154567643855508e+00
1.561546384832013246e+01,2.171551348422978833e+01,1.677560034260138266e+01,1.408024994185862688e+01,2.088053051328507337e+01,8.870180848223794712e+00
1.417037582932182360e+01,1.925791917374429119e+01,1.392390363941147235e+01,1.359547352226542216e+01,2.245897198379156023e+01,8.386744327571323154e+00
1.140468094875134852e+01,2.016441983858902276e+01,1.420143101191811041e+01,1.162395238883756576e+01,1.746400587890019551e+01,9.741560273980773843e+00
1.266991215608136656e+01,2.117643752962855785e+01,1.618335457829495994e+01,1.404824966758886973e+01,1.701117542294748120e+01,9.899709616473691298e+00
1.155420324355870676e+01,2.483940060117559767e+01,1.742568713755543897e+01,1.617762157579400650e+01,2.196485978477423373e+01,1.196978060382008024e+01
1.362686132616281043e+01,2.048117330175506012e+01,2.341466503468715032e+01,1.195674624254433915e+01,2.580476515858606490e+01,1.589021136647610710e+01
1.998886204043835590e+01,2.335973248970859117e+01,1.420401193671665219e+01,2.007850437434368729e+01,3.228080799472848383e+01,1.219058572559861275e+01
1.231105452234790576e+01,2.397482801290961518e+01,1.138654211117256487e+01,1.203071249660593800e+01,2.280198967071057581e+01,9.355992481179503883e+00
1.410240328528813869e+01,2.178997195213820248e+01,1.500214466990575346e+01,1.737316888801927206e+01,2.099742082174350344e+01,8.712958574432084546e+00
1.667045694984917859e+01,2.167123738715437398e+01,1.525691192249651174e+01,1.540672034905480281e+01,2.310796811248138383e+01,1.013714159683576099e+01
1.444962407382367964e+01,1.827823303945049460e+01,1.227105794444214659e+01,1.301702953749548541e+01,1.944043651237899795e+01,1.256258796324394744e+01
