1.283662615142822006e+01,1.859302065030772866e+01,1.596807176763164016e+01,1.409352273965170532e+01,1.741436535628898952e+01,1.593840179152895686e+01
1.183938409940851244e+01,1.643522969941157186e+01,1.794989862465659769e+01,1.056876597039815735e+01,1.693508208056762143e+01,1.792800619565494102e+01
8.167106410298094588e+00,1.714790662379550668e+01,5.923817061183021870e+00,5.907397032161640027e+00,1.755935838583201303e+01,9.036352641147979980e+00
1.477664490247198081e+01,2.652275717826926638e+01,1.278966318339306341e+01,1.207203392993040936e+01,2.396144838044842018e+01,1.333735447202456470e+01
1.165831295107846977e+01,2.163499565312762485e+01,1.206915232100515034e+01,1.261649753948898223e+01,1.940882455232343062e+01,9.954649573961065201e+00
1.758789966372591351e+01,1.556906984923099557e+01,9.905187768744941224e+00,2.018665399160377660e+01,1.414415379282600149e+01,8.371752078166194266e+00
1.757743915719835925e+01,2.538027054631292501e+01,1.059093702155007932e+01,2.171156894413333305e+01,2.602169316210574124e+01,6.407879580419808541e+00
1.220313130473517305e+01,1.055550415028903188e+01,1.806067517605146477e+01,1.814037492565564236e+01,2.070632175832136568e+01,1.610007643188676241e+01
1.542218772426677731e+01,2.011874901051573161e+01,9.922960641174324081e+00,1.798199067253771233e+01,2.245202177552592104e+01,1.076540792627911713e+01
1.655982923299947629e+01,2.144417871011187415e+01,1.371792067185208985e+01,1.432485573689214320e+01,2.054194823977428896e+01,1.485402979355087894e+01
1.982940546803231641e+01,2.217946529533146460e+01,1.086188211335608500e+01,1.881075337194940289e+01,2.844138599005958667e+01,1.555306679855682006e+01
9.615191336382597598e+00,1.490012438250676574e+01,1.521568739539158521e+01,8.504275542238834973e+00,1.328805923098721209e+01,1.644206536702536781e+01
1.369330445589059053e+01,1.288746280144092715e+01,1.600412585780229335e+01,1.652010549605903122e+01,1.527764166041823302e+01,1.057413043480278425e+01
1.497791920375265917e+01,2.464148299228348549e+01,1.768790629997661057e+01,1.515128705574741375e+01,2.393107709187015431e+01,1.694811551289248541e+01
2.245759828488899501e+01,2.184164444616418876e+01,2.401014735983883241e+01,2.445641005066675433e+01,3.068790264202050366e+01,1.732430969212037652e+01
1.760923972031424256e+01,2.543345861755669901e+01,6.935784618825470815e+00,1.452362248934121247e+01,2.588831339426662481e+01,7.525643150408203752e+00
1.382937051239999704e+01,1.945403955815610075e+01,1.583088654137733009e+01,1.317414490045843323e+01,1.689143879310293173e+01,1.906664541209958230e+01
8.660331674938655411e+00,2.223899800439461316e+01,1.201511748727180695e+01,8.714734209487856376e+00,1.997646798827461367e+01,9.984840210456839671e+00
1.450268435816401791e+01,2.048411757071319528e+01,1.170014545385660298e+01,1.555327543909322863e+01,1.741333623911953410e+01,1.068531418521524756e+01
1.271907195806455171e+01,1.404636434853516924e+01,1.393403438766773128e+01,1.571224425916414091e+01,2.135595492900679560e+01,1.532785300754990132e+01
