1.488230542909842846e+01,1.784237624099448283e+01,1.687614635993815781e+01,1.780509088935401962e+01,1.504334825563341305e+01,1.847048409201461894e+01
1.585090726231638492e+01,1.654949319374153660e+01,1.604460094279058424e+01,1.373693932373909554e+01,2.265477444039718335e+01,2.013426090721572947e+01
1.140280854849461534e+01,1.639869968753783169e+01,4.004612832244232479e+00,7.018117883005421831e+00,1.951598240262043760e+01,4.398358247440286917e+00
1.431639857728843346e+01,2.527234231341821058e+01,1.666937514066029280e+01,1.055595356747275559e+01,2.244375531310647887e+01,1.031948097540673182e+01
1.580647001307178101e+01,1.991073564766254478e+01,1.229514906670806695e+01,1.667140090457978729e+01,1.927454259119239666e+01,1.203734663767450286e+01
1.630792062641891604e+01,1.683539545467067100e+01,9.750258419533537335e+00,1.911026499227140008e+01,8.400562051047787193e+00,1.027356415645858867e+01
1.830456681755674353e+01,2.707510276269198357e+01,1.137893776419135072e+01,2.008224234253757956e+01,2.614316295327386896e+01,7.791172769204611548e+00
1.175403265978386003e+01,8.888664697608589904e+00,1.757278871330958836e+01,2.001774321633193310e+01,2.075271846874056436e+01,1.612923840708739220e+01
1.774830746600241937e+01,1.887711428168535477e+01,9.894442626540007169e+00,2.048050709227433686e+01,2.275761048584239177e+01,1.022140859789011635e+01
1.479442532950768552e+01,2.251397630767585056e+01,1.362573684102599536e+01,1.482812998928276826e+01,2.444102617747983430e+01,1.336633313116371724e+01
2.074264112578097397e+01,1.795587345468582541e+01,1.294736745477293915e+01,2.045741453388582798e+01,2.689196360077573900e+01,1.331246902373924712e+01
8.943149232889838984e+00,1.437786853506174012e+01,1.793025933237230518e+01,8.991633267452261435e+00,1.285316641268778781e+01,2.043386808072843763e+01
1.380410684326429660e+01,1.505866462931551908e+01,1.555797189299741490e+01,1.836083674536156352e+01,1.585862311191378637e+01,1.391505801574121293e+01
1.389620841761298742e+01,2.712224969304441657e+01,1.604024694051336297e+01,1.424991432048787665e+01,2.778173085097116513e+01,1.502247466140335064e+01
2.441453873047788292e+01,2.081833316663864508e+01,2.216905746637729990e+01,2.212118763069897653e+01,3.067545195990630447e+01,1.827382887721848803e+01
1.663321057712060735e+01,2.510593963864321765e+01,5.831076859225119868e+00,1.289068977496509838e+01,2.373702167950229125e+01,3.226463826401327672e+00
1.377349777651588880e+01,2.009262928038816653e+01,1.225458737933201370e+01,1.188653619486743551e+01,1.885477954637271480e+01,1.883539649170551655e+01
1.098741686541539053e+01,2.350908383882986996e+01,8.806703374272771612e+00,1.011121239816925232e+01,2.365054912388903929e+01,7.896043131333512655e+00
1.585747087178203429e+01,1.899377607982540539e+01,9.906930740659307233e+00,1.560608931170380842e+01,1.813823997378560193e+01,1.547290787015641023e+01
1.212914037910605636e+01,1.703725409259592283e+01,1.417884906169908454e+01,1.268997603005477082e+01,1.973959980462059605e+01,1.812664424920910022e+01
