1.592015111387074811e+01,1.487083200582848086e+01,1.938277433909219027e+01,1.686340088984848151e+01,1.714705127396774031e+01,1.878098174893608885e+01
1.551852225304096677e+01,1.725220842076531369e+01,1.798661415701527844e+01,1.368303518568825083e+01,1.945405513598565150e+01,1.896890023554488991e+01
1.263933866076634160e+01,1.446450788892021500e+01,3.987329229436789468e+00,6.760478457002149888e+00,1.869608221485582078e+01,2.843321787956953006e+00
1.420406169017317488e+01,2.108970890412675914e+01,1.651400091160086703e+01,7.660222000113002139e+00,1.930323489844145612e+01,1.349291344167686546e+01
1.587991041521602220e+01,1.672647431556352160e+01,1.551516021734894402e+01,1.716569049075279807e+01,1.681940834956723307e+01,9.753566756062452825e+00
1.432871544565736066e+01,1.138349978288944264e+01,7.264418923257284000e+00,2.024730165303811802e+01,1.263037759462332765e+01,1.171857004431098126e+01
2.155274151593006948e+01,2.659696334183743360e+01,9.412372347210782308e+00,1.713213171980671135e+01,2.780912538390600020e+01,8.212910822515695486e+00
9.371780912041604239e+00,1.326432532209953230e+01,1.751975376949432217e+01,1.520589079086555273e+01,2.380147250235316392e+01,1.977200794078337509e+01
1.631779945654128738e+01,2.419887900079519127e+01,1.079159846709175952e+01,1.486189573074428338e+01,2.243984827025020223e+01,8.425706672146453968e+00
1.482929416366011210e+01,2.446619652379293441e+01,1.577148666162523050e+01,1.225294179016135487e+01,2.077247144395480660e+01,9.721509256677830280e+00
1.806800845250326759e+01,2.177725359794990112e+01,1.310942026669810900e+01,2.117663057102038593e+01,2.471391616881241049e+01,1.383242905768232056e+01
9.292598280530745214e+00,1.421940855444430163e+01,1.710738854681430965e+01,1.132622825147761425e+01,1.447169912448107354e+01,1.328020648417198402e+01
1.127433523584869590e+01,1.320375926772943309e+01,1.360949787345382767e+01,1.234499903560127798e+01,1.421341509180324891e+01,1.222753837815037947e+01
1.595057909342957991e+01,2.939595799427399214e+01,1.876517123373539420e+01,1.575506286837603831e+01,2.928477708998463314e+01,1.523493150602905821e+01
2.584756399997700527e+01,1.928741114435388582e+01,2.436062664569617908e+01,2.073172438573193332e+01,2.579167229972334852e+01,1.957382682803094553e+01
1.795826114853848665e+01,2.379633126893252992e+01,3.849726276383994783e+00,1.484880367621387798e+01,2.162504413137015646e+01,7.650287841415356560e+00
1.718244876706213731e+01,2.039017987548167810e+01,1.683323686068528247e+01,1.319395193827771173e+01,2.107879911354667968e+01,1.533127206943624010e+01
1.210283924715422899e+01,2.224620718434957567e+01,8.148073246111296797e+00,9.760623528347579736e+00,2.638169905459099240e+01,1.078209488056351795e+01
1.141500294215144784e+01,2.173257393487565992e+01,1.493881826576877714e+01,1.383210506546690866e+01,2.368788601586085107e+01,1.187460878130634256e+01
1.306594579834805714e+01,1.634567407990047982e+01,1.474661966804135638e+01,1.063945674163420385e+01,1.678433946867537685e+01,1.334848515376518918e+01
