1.361906478904099949e+01,1.746422554218202805e+01,1.176448702961712911e+01,1.339227497446773718e+01,1.663059892693464903e+01,1.359059141312230601e+01
1.308204042458788585e+01,2.052650660216285416e+01,1.653980219720750000e+01,1.491246947225601538e+01,1.588517222611572244e+01,1.373701620250290034e+01
1.185882729736050756e+01,2.583499330458210608e+01,1.500297723023223107e+01,1.273221284995345748e+01,1.556761090258813240e+01,1.686163602573546783e+01
1.161266876767427014e+01,2.113829187615878524e+01,1.579343098471265350e+01,1.415476366159180621e+01,2.041966046944151714e+01,7.139717477682510527e+00
1.059195672374871222e+01,2.477079222072864084e+01,1.062160326494201890e+01,1.820299261331893703e+01,1.904948020257304719e+01,1.092464810192785940e+01
1.785227527771818856e+01,2.067318367418922520e+01,9.704722024491916343e+00,1.907174777114668629e+01,2.233698171094846785e+01,1.029129768614083318e+01
1.840832992195537798e+01,2.202550274273168895e+01,1.145131092901321246e+01,1.777976218466752201e+01,2.273611274674115634e+01,1.160336061086081649e+01
1.846591685708370179e+01,1.760098124729206148e+01,1.183771220030254057e+01,1.740560650585118552e+01,1.978450073004138332e+01,1.287994238182363915e+01
1.331554114468911543e+01,2.461715456205863717e+01,1.839780645962031613e+01,1.598604260492206031e+01,2.273181786795634096e+01,7.170346499383917660e+00
1.607456903213168786e+01,2.244476500519819595e+01,1.518649565383954503e+01,1.375970145630892105e+01,2.231087571026128913e+01,8.415229896053194381e+00
1.391051210434714136e+01,1.998619626178136954e+01,1.370788606079568162e+01,1.435884469595693069e+01,2.268991984859040301e+01,9.991168161902230338e+00
1.138237532747157310e+01,2.164449723728285235e+01,1.374036541931289079e+01,1.203582618872570542e+01,1.932544263256964356e+01,1.060382611859320257e+01
1.271780485260679150e+01,2.215556353321692384e+01,1.657340183386307331e+01,1.262094121619193032e+01,1.756178069240251816e+01,8.187604204381543127e+00
1.093874007414137672e+01,2.247850083573036173e+01,1.820493517767501146e+01,1.339439913400330262e+01,2.401392810674504474e+01,9.763973532441118763e+00
1.216603295845203547e+01,2.077762331447183897e+01,2.264983931859440602e+01,1.132533645865003358e+01,2.750408578958231942e+01,1.597789885329113702e+01
1.822085303228587350e+01,2.397338614388743494e+01,1.355410317266379217e+01,1.842403511791833992e+01,3.242609180621492726e+01,1.113498934129132145e+01
1.265793449285105154e+01,2.280119177875543457e+01,1.239374445006108516e+01,1.251770530649521262e+01,2.186114451459900110e+01,1.168806928050322291e+01
1.337303068523461391e+01,2.238612995126632654e+01,1.456494105412294360e+01,1.800614253544521404e+01,2.149596596196974829e+01,1.129667209206616363e+01
1.678311640429526719e+01,2.164777637725016746e+01,1.745528989169018530e+01,1.395023905799897790e+01,2.361194619567324793e+01,8.553637369622121511e+00
1.549758158778525541e+01,1.917865223515842388e+01,1.313082087762945704e+01,1.283896119587802431e+01,1.947762732794756602e+01,1.045459602387626852e+01
