1.334900015170072329e+01,1.952896546853093440e+01,1.292655880756718823e+01,1.335023113705679521e+01,1.905349056894412030e+01,1.558697060602229634e+01
1.329813690620123801e+01,1.721469686194112825e+01,2.033560562652825965e+01,1.211036068920692266e+01,1.956396057550493239e+01,2.013634209679976550e+01
1.261091787995049529e+01,2.055589975637422029e+01,1.514512752756394320e+01,9.736422677774339007e+00,1.732741463082518507e+01,1.618244892630785614e+01
1.149969986886766371e+01,2.332927554660309610e+01,1.376342066478613546e+01,1.265656107789598472e+01,2.476537881848683043e+01,8.435141225534373177e+00
1.398835370847306159e+01,2.303368635980869783e+01,7.023772065932911701e+00,1.364835048470177625e+01,2.213046581115522926e+01,8.601532443000218464e+00
1.799843163156059944e+01,1.726322936199818869e+01,8.765660270380523755e+00,1.798067459275189606e+01,2.063112067836692276e+01,1.063299441811053292e+01
1.876676181342460481e+01,2.049471035031608324e+01,9.093349166446300202e+00,1.951572702100419576e+01,2.133707196919742799e+01,9.623922326131694405e+00
1.508191575729668266e+01,1.892657143327885194e+01,1.529744627549507996e+01,1.675326244360103800e+01,1.952674230263105315e+01,1.259478078277410340e+01
1.164020111756326692e+01,2.726354841239031757e+01,1.239812360133656988e+01,1.317015832585178003e+01,1.842295780400229788e+01,6.553319646083366479e+00
1.094994614566875768e+01,2.319229457478050094e+01,1.307090036394726695e+01,1.293173139274930605e+01,2.201271726674248796e+01,1.335266225358977188e+01
1.227121244333730843e+01,2.177727866662094414e+01,1.393084451567711746e+01,1.314399687421311214e+01,1.946771938994642781e+01,8.630957275176362131e+00
1.155110545692960322e+01,1.751784408016564143e+01,1.467167224815002591e+01,9.488014452406950738e+00,1.689814745645011840e+01,1.232015704571951176e+01
1.415330468577870349e+01,1.629768887928573662e+01,1.557499759120018545e+01,1.373060305074415943e+01,1.347106085213402871e+01,1.323166073503556461e+01
1.142286216692455447e+01,2.095665570450550774e+01,1.574760542321716272e+01,1.760690654836822588e+01,2.245621755013664256e+01,9.956947628774917902e+00
1.373495579259504140e+01,1.465448438613854698e+01,2.485855805967448973e+01,1.794725770266297005e+01,2.807499690561526862e+01,1.730190330038016455e+01
1.793378010024945013e+01,2.311323229178047356e+01,1.090713018816826185e+01,1.691944277546637565e+01,2.880492237427767677e+01,1.073739939068002869e+01
1.066705715763997908e+01,2.343201109947114702e+01,1.425952246735793416e+01,1.178431014792367826e+01,2.212779973609234574e+01,1.275479476381708288e+01
5.397425069327840497e+00,2.135933896050250524e+01,1.523521130218821185e+01,1.670435665024682237e+01,1.941645028421813279e+01,5.938912055078271024e+00
1.692435872290879217e+01,2.050535053709416289e+01,1.305022908123467928e+01,1.642664299115481441e+01,1.801485630204009425e+01,1.155476881435657077e+01
1.119624732820001967e+01,1.413682123269288660e+01,1.382993272354316794e+01,1.066348269569776619e+01,1.876051456703094900e+01,1.507856642054704643e+01
