1.391017845829478716e+01,1.793128620477197543e+01,1.450488144876653074e+01,1.209002516263971394e+01,1.951884033563730725e+01,1.682472209641150229e+01
1.217672024842677914e+01,1.595224229079955869e+01,1.895383049354102667e+01,1.584035736232712388e+01,1.787018193038650082e+01,1.599646935035651119e+01
1.240035198288368079e+01,1.989738114789352963e+01,1.221875845904461144e+01,8.644820438015429431e+00,1.804150305678109589e+01,1.617556376385255490e+01
1.153753234298516084e+01,2.557264437631310017e+01,1.108158694137532407e+01,1.058583309378688853e+01,2.721925261465544565e+01,9.295154958157153757e+00
1.684218004101225574e+01,2.155188437513757194e+01,9.381040285302912451e+00,1.220095994958022168e+01,2.130510124360263902e+01,8.984650021842300660e+00
1.954945952831942790e+01,1.834388950328304091e+01,6.071328902653479354e+00,1.841861554389956979e+01,1.950958600675645371e+01,8.727737358549070734e+00
1.814580767754318913e+01,1.910017465027873129e+01,1.123680752831563012e+01,1.801388444270128630e+01,2.171808701044423628e+01,1.039766379918020256e+01
1.356315451848097453e+01,1.565390915181158782e+01,1.359485498048393559e+01,1.517259670021872431e+01,2.105158141506560199e+01,1.022533684608355564e+01
1.036915100926784739e+01,2.803878354318923627e+01,1.153233214090401049e+01,1.299758136292011557e+01,2.105804199137997657e+01,9.132705631585897876e+00
1.179092182445778647e+01,2.155688685607094612e+01,1.403835238658017026e+01,1.450161296486034779e+01,1.940348559493874347e+01,1.600547408973270436e+01
1.525796089380311571e+01,2.376776876480758105e+01,1.623784585412234449e+01,1.684962705422573492e+01,2.121586390893961394e+01,1.080704133575770420e+01
9.949239682658630457e+00,1.334263567464989997e+01,1.555553259891463291e+01,1.075138339286604960e+01,1.392671365642070569e+01,1.445677819450321344e+01
1.328666164912330849e+01,1.425605347238030518e+01,1.132732428876393627e+01,1.586737002708259503e+01,1.433816827233284918e+01,1.549185220158684295e+01
1.267702339161600023e+01,2.176363837720084149e+01,1.793956683093723825e+01,1.499779040188420254e+01,2.520507097866177304e+01,1.232711752875541400e+01
1.409741575815164438e+01,1.650344033515120756e+01,2.182026578927681371e+01,1.973565630298406859e+01,2.972873225657357565e+01,1.547635867813220223e+01
1.652188079963908862e+01,2.274977038080495007e+01,8.823600310205767627e+00,1.912234221630972542e+01,2.971884356491399259e+01,7.982807005751962670e+00
1.240303383260514813e+01,2.021350236075709716e+01,1.308702340874761560e+01,1.157478636051398801e+01,1.922718616479192022e+01,1.423795618998750001e+01
6.679737769537755554e+00,2.143543089910891553e+01,1.341636057227275103e+01,1.820000383150783918e+01,2.181262949918629346e+01,2.612383269612986503e+00
1.650316717721531745e+01,1.946239246133702849e+01,1.136321176104245190e+01,1.575056562374232350e+01,1.888397507248762963e+01,1.236580487029589648e+01
1.514194342520257131e+01,1.576495466365689424e+01,1.529452970762063657e+01,1.303125011898842800e+01,1.657531499888452586e+01,1.608384929016608567e+01
