1.419681714981483545e+01,1.788786672555075796e+01,1.635558334060036501e+01,1.900943317346364836e+01,1.505722685243260450e+01,1.840653363807003373e+01
1.712295045416493622e+01,1.805654095778708523e+01,1.745354584585483337e+01,1.503316899611342450e+01,2.171756349097505279e+01,1.931869476816753917e+01
1.044558567914903335e+01,1.488111235438416635e+01,3.393178936247247091e+00,6.339900846823153024e+00,1.974770128596433949e+01,5.551105695040742916e+00
1.327225730533499615e+01,2.463924568728969433e+01,1.524575800060559239e+01,1.030082284471238729e+01,2.149333104730061805e+01,9.800284027503549211e+00
1.622815788249346625e+01,1.809683354748989004e+01,1.320211590921978662e+01,1.802364135724572591e+01,1.849259112633159674e+01,1.168942729007888204e+01
1.702653945640770772e+01,1.810948321331271060e+01,1.092092205618139289e+01,1.961123906927568328e+01,9.102081413827335155e+00,1.077907387171004139e+01
1.708289897556596060e+01,2.615287877315135034e+01,1.149692130952879054e+01,1.876836962826425292e+01,2.617635222790293881e+01,8.198130880123507325e+00
1.107595396761217899e+01,8.140233904255952169e+00,1.736839355457074774e+01,1.899962967700604111e+01,2.105515457271686941e+01,1.728314345756659876e+01
1.771338645573192139e+01,2.037889925645967892e+01,9.347230068436028105e+00,1.928732724791485964e+01,2.303247926465150286e+01,1.033744833197105351e+01
1.488432375825137299e+01,2.222115917897858139e+01,1.287899658752869136e+01,1.381500201268941552e+01,2.494038956987420974e+01,1.246301876840579226e+01
2.097659240852979323e+01,1.877736172835915696e+01,1.216663569800715372e+01,1.968934129934179111e+01,2.677389258475879430e+01,1.271742457235814605e+01
8.987441418510952573e+00,1.488475461999878213e+01,1.871550525751904814e+01,7.541412844781957503e+00,1.302521799798708635e+01,1.929004770556763049e+01
1.403377049163391810e+01,1.463454644803605831e+01,1.463987245197211529e+01,1.665638982539525870e+01,1.439681881772727046e+01,1.218960731405928755e+01
1.371492113885826392e+01,2.613804926881974566e+01,1.686841346171170031e+01,1.475910190242973918e+01,2.805530505119166662e+01,1.416625300555256928e+01
2.430262267771140827e+01,2.053139290442270237e+01,2.288321647888113120e+01,2.092939085292924517e+01,3.178361040513277302e+01,1.724485000607059249e+01
1.732847063921271413e+01,2.396214296757085549e+01,4.832279517162646698e+00,1.355754692040772191e+01,2.428727659361068092e+01,3.243149423980387080e+00
1.323273568218644058e+01,1.886754876122437707e+01,1.198467127408410704e+01,1.126632625111352581e+01,1.997702373982510338e+01,1.634074159479799349e+01
1.057911225529471011e+01,2.307710682779912403e+01,9.301183772279273398e+00,9.380776107827097476e+00,2.328581050372081407e+01,8.045714543892792392e+00
1.645369272081140366e+01,1.946237010462790096e+01,1.144007669282048312e+01,1.481778184373726859e+01,1.811593681721178584e+01,1.239328523650083724e+01
1.146420692401965091e+01,1.594741913605824912e+01,1.367619657342016204e+01,1.324126360211952935e+01,1.960053039349505610e+01,1.720881921813784743e+01
