1.572113789110873583e+01,1.843809657620368725e+01,1.646602428305322974e+01,1.881145734726387886e+01,1.421588043621668263e+01,1.896313979289218210e+01
1.619830949287112887e+01,1.891401101662268402e+01,1.729412237415129638e+01,1.484016088663183197e+01,2.009822714371209074e+01,2.004925810645488227e+01
1.187887761461420233e+01,1.410041434586839593e+01,3.283214357593174704e+00,7.630587254427753763e+00,2.097753932246364172e+01,5.270705294118720907e+00
1.192909168399862274e+01,2.399895077962573708e+01,1.606839152580691987e+01,9.974516447397300922e+00,2.121963973828086480e+01,9.738747560895125943e+00
1.501630028795816507e+01,1.717114701308904401e+01,1.411895030331070799e+01,1.759928859167398230e+01,1.978075408591581308e+01,1.262107840908551992e+01
1.610385376974751637e+01,1.544108606030922104e+01,9.917389750516360181e+00,1.733662155813913230e+01,9.409972046103666443e+00,1.024616766274918334e+01
1.990042000393664168e+01,2.621008691024832160e+01,1.113290114752125781e+01,1.994130292027289286e+01,2.533295980811706016e+01,8.068719420743027726e+00
8.893549141071831698e+00,8.972842657148603962e+00,1.678107036816228614e+01,1.918507701045101399e+01,2.289049760172376935e+01,1.813461762185782788e+01
1.628333253569737948e+01,2.077159229458163736e+01,1.064658723107692140e+01,1.860240485213008199e+01,2.441617097708143902e+01,9.820464480977408428e+00
1.459580244316762077e+01,2.462157633047519312e+01,1.118782538075132393e+01,1.437513016068089478e+01,2.579200597118719074e+01,1.209462335486580820e+01
1.998570636000232881e+01,1.987352040679330756e+01,1.287549912815327069e+01,2.048187236904862374e+01,2.479922955241814009e+01,1.255129983675852934e+01
9.156097139518911021e+00,1.496378710665157286e+01,1.879945659981589756e+01,6.639042943258791851e+00,1.297633533031549824e+01,1.854536226709936031e+01
1.483252665745459709e+01,1.382139720905485802e+01,1.418066664355388795e+01,1.645640102519026726e+01,1.356632497284083883e+01,1.208022552336563216e+01
1.433617766716197650e+01,2.525731859054243245e+01,1.702996466287998345e+01,1.329542919484128127e+01,2.746260691816953070e+01,1.522607285190485094e+01
2.390676798075120857e+01,2.028104587115800683e+01,2.386981590860844804e+01,2.187451181787390553e+01,3.086783792102562529e+01,1.787846776777225344e+01
1.743982113712729642e+01,2.227742873690331393e+01,6.144463767807706311e+00,1.379537946630351541e+01,2.257040361737011835e+01,4.290820636685189093e+00
1.412369492439539975e+01,1.895316165189266400e+01,1.269268719382037425e+01,1.134388460381662256e+01,1.906865208279619139e+01,1.731950693127393848e+01
1.142193001729608959e+01,2.346209627303200307e+01,9.737459640886626744e+00,9.540832247286736845e+00,2.208906169382125384e+01,9.228977281375064123e+00
1.462983992752843321e+01,1.926757977236258768e+01,1.225441181269893320e+01,1.377475675202801142e+01,2.024233365557436670e+01,1.325991127114395418e+01
1.071929106249804242e+01,1.690495259245649962e+01,1.259509513432703720e+01,1.371206692503941227e+01,1.723437086556435816e+01,1.675904179686316908e+01
