1.551176968181735738e+01,1.955987854674037152e+01,1.714752494454705101e+01,1.906655706031422781e+01,1.478270242965237102e+01,1.916169152466570580e+01
1.608486649967344917e+01,1.945889041035653477e+01,1.767323078624930943e+01,1.488279041020139815e+01,1.993917427049370872e+01,2.008502268718558170e+01
1.253312594900298471e+01,1.477485482064130018e+01,3.546056378941862874e+00,7.116195887749500848e+00,2.127898386661687979e+01,5.696617176778718594e+00
1.251488209712828770e+01,2.420377860221115540e+01,1.616473060807658158e+01,9.377253642432673786e+00,2.159765068328295001e+01,9.474345111330702451e+00
1.495391813432235395e+01,1.768557707007007807e+01,1.405089059149780795e+01,1.857020153836172582e+01,2.049352624387007893e+01,1.279922431827606211e+01
1.605560672704320879e+01,1.637615382764614935e+01,9.157307165163796725e+00,1.719604878975859208e+01,9.236084969155553992e+00,1.013083123344540049e+01
1.989372010405721625e+01,2.643052139988104798e+01,1.138310082220173669e+01,1.989069224702851102e+01,2.527781890001623211e+01,8.370265471471718399e+00
9.239695955573978381e+00,9.051664011955688594e+00,1.692722254113687441e+01,1.867679943032319656e+01,2.218422947935034983e+01,1.852276418528810709e+01
1.614957875515576546e+01,2.089689230493020844e+01,1.069411439453463863e+01,1.875253675322498026e+01,2.355820588733424970e+01,9.318795562247100150e+00
1.507554420171242349e+01,2.483978854320028518e+01,1.066130221213566998e+01,1.487298826781672823e+01,2.591292949281964297e+01,1.228259629327984293e+01
2.037789980138357393e+01,1.937878076146656525e+01,1.245450883463005454e+01,2.081235681517907921e+01,2.591476769354714449e+01,1.215123074081781951e+01
9.029223221090829199e+00,1.440154442320261374e+01,1.874309387341990174e+01,7.989073620938548004e+00,1.335828321536092034e+01,1.814318199173050417e+01
1.483680478402649427e+01,1.358115706519375010e+01,1.379524850987582774e+01,1.631046992625880065e+01,1.291633597405768974e+01,1.219390717600779261e+01
1.348280661074104891e+01,2.551712672340164545e+01,1.744586779784976116e+01,1.270562283469911691e+01,2.826699105526819622e+01,1.536852810265953195e+01
2.432364468483620712e+01,2.098070652032738792e+01,2.365461729314382211e+01,2.175124761405932361e+01,3.136313507655831145e+01,1.695019159766640371e+01
1.760370219934787173e+01,2.141131302860759433e+01,5.620329293724351416e+00,1.364321536299767068e+01,2.344616477292231949e+01,4.115339811968297568e+00
1.359808703711295408e+01,1.927709799934109114e+01,1.294086513660413296e+01,1.209303188255903727e+01,1.888282502012366493e+01,1.635368512651591644e+01
1.036261469876215635e+01,2.284373727501394313e+01,9.208107290294540448e+00,9.196390888741680314e+00,2.281047987332104299e+01,8.916572062001725030e+00
1.384997559092044916e+01,1.918554053026007722e+01,1.146883485853801332e+01,1.413466809163547921e+01,2.017681313827509726e+01,1.301867418054824910e+01
1.100617694434148852e+01,1.730483349058788889e+01,1.324696833087749326e+01,1.373892223548359937e+01,1.676837757902746517e+01,1.714602863880485373e+01
