1.249723711876975329e+01,1.788128010255878664e+01,1.440505985356272056e+01,1.399546423574873266e+01,1.818590971681970458e+01,1.744148782772204953e+01
1.424559788112493663e+01,1.501482506870931566e+01,1.668414702176684372e+01,1.383052829146943985e+01,1.710661311139509166e+01,1.716327072021382705e+01
1.080882745642877296e+01,1.938802368807245813e+01,7.532356489295655599e+00,7.874609488985825578e+00,1.700534496125699135e+01,1.139111728074571950e+01
1.571104270966639760e+01,2.554058890400625970e+01,1.382377042984044557e+01,1.181342997053395827e+01,2.678100272639290935e+01,1.232766830185867590e+01
1.520243068070991832e+01,2.037222113412008895e+01,1.252182261018586118e+01,1.382845695952700105e+01,2.159331759383668370e+01,9.887376648545846081e+00
1.957481505576750536e+01,2.092528803948033911e+01,6.808512666957729387e+00,2.072398425876931682e+01,1.486948992591806551e+01,6.870080536411784955e+00
2.115047212227917939e+01,2.159581042535746320e+01,7.664281493907146192e+00,1.880638913306634663e+01,1.944260312782012079e+01,8.822051978457906785e+00
1.492335272219549758e+01,1.221834678491034332e+01,2.076573759656674412e+01,1.795680591043046448e+01,1.818395133409777387e+01,1.665104202725305527e+01
1.469792118469704789e+01,2.311119320607434346e+01,9.578237434927233451e+00,1.548449071931531584e+01,2.565673298057203056e+01,7.797331790749260527e+00
1.560716472957119194e+01,2.241304432642048994e+01,1.329988477561478888e+01,1.168093139242407297e+01,1.627301806130568096e+01,1.675484409513170547e+01
1.947876779230353605e+01,2.340252905103501035e+01,1.408996998905793241e+01,1.901854853065205475e+01,2.331002259059078341e+01,1.565545950435324407e+01
9.061526032292423594e+00,1.516272246307587501e+01,1.706238994708515833e+01,6.733080794620442511e+00,1.516570112059524789e+01,1.560782815832323500e+01
1.777451655677347730e+01,1.442611967896626268e+01,1.646383079497477908e+01,1.623543741793954354e+01,1.429414918529254308e+01,1.468353513688733614e+01
1.206783538479448659e+01,2.290868298776684142e+01,1.757658126002629828e+01,1.227443659411342125e+01,2.181336539029572563e+01,1.847146329372604967e+01
1.894408477878651453e+01,2.152503825510192925e+01,2.393922266329023785e+01,2.158132621206186386e+01,2.595047005371784721e+01,1.745377194548726862e+01
1.800058054119662998e+01,2.493027393282622484e+01,7.273308494591217865e+00,1.740038237651783604e+01,2.716791033977556680e+01,1.106325838885814505e+01
1.201880481219606445e+01,1.780215556216290551e+01,1.299336900084974999e+01,1.312232447039493977e+01,1.786250367489119739e+01,1.267814896158111537e+01
3.973229027257343393e+00,2.080028398035569381e+01,9.571947029775561333e+00,1.115201572665331753e+01,2.091815265043319982e+01,8.281263074166684390e+00
1.414206636659228344e+01,1.671545109485391478e+01,1.203765306924335832e+01,1.312425821202909759e+01,1.817462156369069604e+01,1.131307742971885588e+01
1.459631926405809743e+01,1.632817734546146582e+01,1.313595537606868824e+01,1.456263247457717114e+01,1.767133707581653823e+01,1.981510999517968585e+01
