1.175275467986044653e+01,1.955985264546458779e+01,1.526658829281152308e+01,1.259860079335865102e+01,1.862439109983580465e+01,1.564183475526174760e+01
1.129794535151429713e+01,1.611996521049170283e+01,1.581872786072030124e+01,1.215389526271106568e+01,1.694593241224772839e+01,1.618702891449366987e+01
1.142193248903780933e+01,1.760511444093618749e+01,4.865317709792066125e+00,8.666890099110528212e+00,1.681379592287498070e+01,1.052822023758563574e+01
1.429966808757997754e+01,2.584563329065618120e+01,1.296667804631305820e+01,1.300630385374730835e+01,2.572991506687877461e+01,1.237930966942385069e+01
1.409960761095099357e+01,2.197957636965336903e+01,1.087816198877368201e+01,1.535649027387192156e+01,2.116936202258141364e+01,1.140025179324925197e+01
1.601815017077401393e+01,1.763378361626723390e+01,7.011648450410439715e+00,1.937439081508631489e+01,1.403637668789976445e+01,8.792757741073602418e+00
1.939284088616846802e+01,2.172767353440713123e+01,8.097069881999793495e+00,1.835230934357500132e+01,2.381426509835199923e+01,7.216017104151339900e+00
1.483597411278944023e+01,1.212123258178312568e+01,2.176655749994060685e+01,1.853206180331907049e+01,1.969848952916359863e+01,1.583359171987710567e+01
1.298260905500791651e+01,2.196417740893468817e+01,9.829586949989433720e+00,1.619852747512575775e+01,2.589102540184944701e+01,6.959179569777560914e+00
1.798178714028112779e+01,2.388581919056170477e+01,1.273905388624027957e+01,1.246060505987394507e+01,1.677881693807719188e+01,1.533810523420206806e+01
1.938598182507061907e+01,2.238881917805143118e+01,1.199878002245984376e+01,1.674448641069906429e+01,2.650311423429492663e+01,1.676714494310125758e+01
9.340249305911399347e+00,1.484766525932742809e+01,1.574419396047323794e+01,7.305335575097108070e+00,1.284730406380504775e+01,1.384699136345304993e+01
1.494655185413313525e+01,1.345639886303943555e+01,1.595373033285794584e+01,1.580806242940125905e+01,1.435942398376944951e+01,1.572021936078654569e+01
1.442187997406706934e+01,2.139172257441087410e+01,1.752350527492353294e+01,1.299865913627187908e+01,2.407037500556258180e+01,1.678624748916098497e+01
1.963980624119507823e+01,2.083456619692465139e+01,2.348922842003935685e+01,2.069548986299365367e+01,2.944070482387011012e+01,1.874906926382055516e+01
1.937412473307554706e+01,2.640144364176597946e+01,9.890845472368665625e+00,1.643256761053798698e+01,2.615825083894685932e+01,9.814009163276606884e+00
1.297029308616367871e+01,1.965885254232081181e+01,1.542145890356310289e+01,1.304055634367864513e+01,1.821556585540848161e+01,1.714339115420978032e+01
4.553085241190871990e+00,2.424971758751821937e+01,1.243408560425335452e+01,1.148654137574396650e+01,2.188422165902144201e+01,8.549957938859893858e+00
1.446720879235335744e+01,1.484455398557372519e+01,1.375745291869661813e+01,1.310589414584494961e+01,1.813592455520965530e+01,8.575563164187094856e+00
1.579823850891426851e+01,1.430804632337181381e+01,1.548623313620000275e+01,1.606737370728590975e+01,1.984050608586694509e+01,2.029668493399879736e+01
