1.349022073272086431e+01,1.967608151555716489e+01,1.308098148624250889e+01,1.399869903928846071e+01,1.839704065870784788e+01,1.080314933720153370e+01
1.071609706805640982e+01,1.752813103200622891e+01,1.357412852796629821e+01,1.377005448295653522e+01,1.821490376838469061e+01,1.353836433603817646e+01
1.324991239534644905e+01,2.354997342391964210e+01,1.589870547306094295e+01,1.406573423389419730e+01,1.881505070661961909e+01,9.896749104149556331e+00
1.256932132931727253e+01,2.047264486320117172e+01,1.733212140928670308e+01,1.608082044875638061e+01,2.051008965457425504e+01,7.593624725865209868e+00
1.083483472910027245e+01,2.197136413860097903e+01,1.226067443574418370e+01,1.677956628965583619e+01,1.855931949167195327e+01,8.160041103895613546e+00
1.636992603158891768e+01,2.151287620411573087e+01,1.569769632251196612e+01,1.836572375373449972e+01,1.964094717737429008e+01,1.182619020884434846e+01
1.543827671809286528e+01,2.426253257427413601e+01,1.380935227686832434e+01,1.493274638365765483e+01,2.042917424680038962e+01,1.103932856500452786e+01
1.502886157017877800e+01,1.811831248871891376e+01,1.560343045873515955e+01,1.601354063601910482e+01,1.945910575145958177e+01,9.584188769268157770e+00
1.558826041155596442e+01,2.247879526224001268e+01,2.045183129863038118e+01,1.444887797551772124e+01,2.411698158716917106e+01,6.565887550277622609e+00
1.622661791639483653e+01,2.014378091554169359e+01,1.723632658181155364e+01,1.685508941943265171e+01,2.074490448184314673e+01,7.900608680722169375e+00
1.315133554376807368e+01,2.226205275125422389e+01,1.809864064553404717e+01,1.713424904092239487e+01,2.040053027054484502e+01,9.366825486989187155e+00
1.448844384957652842e+01,2.257482572119461395e+01,1.673289887833355749e+01,1.180195871758316351e+01,2.129608042741891083e+01,1.112197162327210798e+01
1.342186475064119477e+01,1.987468007404099524e+01,1.698625442238856920e+01,1.325243019013194257e+01,1.885774009893404823e+01,1.294165726675401551e+01
1.187072138161176937e+01,2.247206962147200571e+01,1.556673170531815309e+01,1.279604068533588190e+01,2.290072948409186893e+01,9.417576134709872093e+00
1.320392854615822387e+01,2.243477217911642541e+01,1.705732297282087018e+01,1.311721374096097570e+01,2.654448637849070991e+01,1.023981863544862314e+01
1.458162917260401059e+01,2.276898484369209896e+01,1.454366857098723287e+01,1.569602823016299098e+01,2.581199562179861218e+01,9.694987136603927524e+00
1.206775784751558156e+01,2.216964563302568791e+01,1.593262295240220006e+01,1.338999092820867709e+01,2.397198537115523465e+01,9.764430549608254850e+00
1.512274088429337837e+01,2.106176533143745289e+01,1.870491877704085582e+01,1.660062414040929468e+01,2.312746514519540852e+01,8.369701978776214801e+00
1.589326912561877236e+01,1.928546644099770546e+01,1.500527857191088366e+01,1.169318969316921120e+01,2.095375795276518005e+01,8.223574515253980977e+00
1.448949837345529978e+01,2.218083191595793480e+01,1.338276705151539048e+01,1.351796956206260703e+01,2.154324069074254311e+01,7.965967149510276180e+00
