1.524994557457156041e+01,1.428855333331980582e+01,1.896315771989846510e+01,1.715407149542627252e+01,1.795221428244119366e+01,1.823875072528164765e+01
1.593802891885806439e+01,1.773357459749193410e+01,1.835565876917996064e+01,1.412530101748135714e+01,1.975425441681189298e+01,1.882844187554706394e+01
1.208805764276135264e+01,1.405540087888875789e+01,3.718722968793600980e+00,5.927938245975297171e+00,1.942211525330415967e+01,2.116293547300926114e+00
1.430719262511456158e+01,2.135656429090147768e+01,1.752658304166032011e+01,7.426542844047007819e+00,1.861188738818273336e+01,1.241778522765305759e+01
1.582781056396260411e+01,1.735565020784091317e+01,1.477562200437070672e+01,1.605873213769667984e+01,1.662012672097323218e+01,1.037534331974300095e+01
1.426934742851270421e+01,1.109368151351649523e+01,7.285729142828910376e+00,2.039082793052238785e+01,1.276822476305330589e+01,1.139154279174691098e+01
2.217539289184789553e+01,2.585400456187634433e+01,1.033188387736714198e+01,1.784302436975283612e+01,2.752292847411169774e+01,8.419433060428719529e+00
9.106877734879432751e+00,1.300208972043398248e+01,1.711953288893615976e+01,1.496220576180018824e+01,2.400547051760328898e+01,1.985288369037385081e+01
1.532364582945357689e+01,2.368325321042534171e+01,9.809277577372681023e+00,1.508807509559026450e+01,2.207759321285619336e+01,8.720291069354269453e+00
1.395364524891416735e+01,2.483519141925583895e+01,1.621437905476646790e+01,1.274714771740223540e+01,2.027601962450382445e+01,1.010371767806864263e+01
1.838547938978773288e+01,2.039490696845360773e+01,1.332992857416471466e+01,2.191806393865642733e+01,2.526009714109506277e+01,1.423818549893094243e+01
9.885598806021711482e+00,1.441117609579600156e+01,1.778338103878465049e+01,1.097659693634764366e+01,1.479981150465201090e+01,1.296469268820165865e+01
1.123112708110595115e+01,1.254050191779481516e+01,1.388406554305048779e+01,1.259280207922344275e+01,1.341222252714581664e+01,1.178801953157177529e+01
1.599719836870847445e+01,2.859846023717245700e+01,1.741243307867730650e+01,1.568127157554094353e+01,2.994809724839545240e+01,1.465897578463430051e+01
2.624992290895218616e+01,1.870972048208826877e+01,2.379755217254332322e+01,2.115715661130704461e+01,2.467509977700585466e+01,1.975577289764003197e+01
1.765856917919473190e+01,2.272083669731128808e+01,4.038537758329024285e+00,1.468338718241361995e+01,2.154520586787781156e+01,8.643319362861275224e+00
1.704393128796704815e+01,2.039864978165256915e+01,1.672665224067921486e+01,1.261884537570036890e+01,2.084298105289895986e+01,1.522324472264196338e+01
1.213940782922524164e+01,2.216082972342841018e+01,7.496256129843069438e+00,1.005348073925934749e+01,2.636533763703888411e+01,1.123676797540642980e+01
1.136373145359591952e+01,2.217594832484345346e+01,1.455540158379211491e+01,1.342176427703913255e+01,2.401818102340657290e+01,1.175729169957940456e+01
1.337058569999281055e+01,1.624454464200738002e+01,1.471842302462775720e+01,1.081719483652169167e+01,1.712453845010378828e+01,1.281115852210022865e+01
