1.399063915051814533e+01,1.786441812378184935e+01,9.501540304293317973e+00,1.314817222783184114e+01,1.823681755621118583e+01,1.300687189510554909e+01
1.275324708167366161e+01,1.980227589864407634e+01,1.703674230437635728e+01,1.354913694367459343e+01,1.614957051779070341e+01,1.400921911583913904e+01
1.165629080999485900e+01,2.572775517745074580e+01,1.481736445198796659e+01,1.267678724158291281e+01,1.596623392484030823e+01,1.424585284299456944e+01
1.144308576228613283e+01,2.098680660950139654e+01,1.660979171232285267e+01,1.592015340588688588e+01,1.992200377467425909e+01,6.356449999154621722e+00
1.046810129472499362e+01,2.445246727290350464e+01,1.095729351648742345e+01,1.850322447933098502e+01,2.014663379993552184e+01,8.138071849111142342e+00
1.815367070491813450e+01,2.071555064338844687e+01,1.084197705891460117e+01,1.928170256881067957e+01,2.051557718801978680e+01,8.644048163931829620e+00
1.869426385265321144e+01,2.044833082021322568e+01,1.188494700080185495e+01,1.754412330223584249e+01,2.215716200883893450e+01,1.111470406384007070e+01
1.718691951484062130e+01,1.673678994401835851e+01,1.199785746689976484e+01,1.734336486367986652e+01,1.886423279399975073e+01,1.236675055179715343e+01
1.345730231242268005e+01,2.558828046882261020e+01,1.833726243645741505e+01,1.579383063629819262e+01,2.318642867730589074e+01,5.495103916751947537e+00
1.584289625622944619e+01,2.238805283563397097e+01,1.621899987205697968e+01,1.387348412232489103e+01,2.340660206694557743e+01,9.688007164965029006e+00
1.362759618294005115e+01,2.029406327278745437e+01,1.484063727465076354e+01,1.506494179099451358e+01,2.293069501087754603e+01,1.008213362971615723e+01
1.172647644806484735e+01,2.086149006144122353e+01,1.618403583893499587e+01,1.119151134688550187e+01,2.075677261370309878e+01,9.332257883704325963e+00
1.222605599626522022e+01,2.264766739390169192e+01,1.531857166070458298e+01,1.388357171723837702e+01,1.840184013580210376e+01,7.799043821565196488e+00
1.134707209127669358e+01,2.271233831684942928e+01,1.664023919867401347e+01,1.398110744143715145e+01,2.406959899648351353e+01,8.905753434975185456e+00
1.304456742005718084e+01,2.036300910257502039e+01,2.266536032363800501e+01,1.387546148948295510e+01,2.804646813082102952e+01,1.499459218392689586e+01
1.839251008286123223e+01,2.377728410909993428e+01,1.354068910522845748e+01,2.008855061969175182e+01,3.051490080869059085e+01,1.091379347695822588e+01
1.302813475519715780e+01,2.071490738235266704e+01,1.297930805128228826e+01,1.214253242331369442e+01,2.319066166832614329e+01,1.280221984381182843e+01
1.452312145811824884e+01,2.335000299876864460e+01,1.497744508526488261e+01,1.663214445223934490e+01,2.275319507510162964e+01,1.116411871593429694e+01
1.752254603183246218e+01,2.286017280171903465e+01,1.686800553238633071e+01,1.238148353501489751e+01,2.281226319139489433e+01,8.956282442843997771e+00
1.534393286748423435e+01,1.810268232521443821e+01,1.294654502929098605e+01,1.281257759145125164e+01,2.019020849006771101e+01,1.013049278342123216e+01
