1.394251336370678018e+01,1.804425563070384797e+01,1.468114056955501390e+01,1.196959513887235005e+01,1.907252390912220008e+01,1.665125018442040883e+01
1.264775168715600451e+01,1.688332491799866020e+01,1.867860951091858723e+01,1.526464658529111240e+01,1.750416951307560609e+01,1.730508581925085565e+01
1.325924655406762120e+01,2.015790591407401777e+01,1.259184921053800288e+01,9.553875058629303751e+00,1.696098389452246025e+01,1.748743405348882973e+01
1.044069332057267019e+01,2.550645421393739554e+01,1.188967461031375628e+01,1.151904087514541786e+01,2.675464577455030124e+01,9.685411174976776394e+00
1.620494036880030464e+01,2.206198441145016531e+01,8.227510626335710953e+00,1.240867667553155229e+01,2.035612561938316745e+01,9.129237095491228970e+00
1.876262263261045504e+01,1.826429499094174602e+01,7.299248248697847608e+00,1.822514944051413721e+01,1.964348845886530626e+01,8.855090931160543022e+00
1.913526898431768331e+01,1.920460896211438850e+01,1.094406020804214208e+01,1.785896175005719044e+01,2.143969012759755444e+01,1.024760198904677999e+01
1.329609506310267442e+01,1.639215977588875006e+01,1.397074685330939126e+01,1.596443255634100744e+01,2.145256788961208727e+01,1.121396120662241991e+01
1.047925435395051430e+01,2.849544877598169279e+01,1.147529570732053195e+01,1.231510309004539749e+01,1.966147670174544615e+01,9.019305739208220984e+00
1.207532963337649790e+01,2.218366192159854933e+01,1.396275359611202660e+01,1.299264612793739104e+01,1.975467428303765871e+01,1.551832440872414054e+01
1.580234861049325801e+01,2.199790320623062456e+01,1.603244290921745829e+01,1.717636647206660427e+01,2.060612853792531496e+01,1.039964735302852183e+01
1.075100481030411892e+01,1.437261107241084446e+01,1.460493058573329606e+01,1.151469524114947696e+01,1.475804435999375386e+01,1.469381970632107048e+01
1.223743982154659982e+01,1.380349987133153000e+01,1.154568570277574224e+01,1.457795698791358419e+01,1.451804625104813162e+01,1.577350663831735567e+01
1.332035816240047232e+01,2.296017950857849499e+01,1.793823398858819829e+01,1.516150408222469537e+01,2.521946545100973225e+01,1.263133292833413712e+01
1.355368888521411996e+01,1.601313206083855789e+01,2.294414161627319615e+01,1.948123404849316032e+01,3.100221542744113634e+01,1.648691866282471352e+01
1.529796123277035669e+01,2.258493172105454505e+01,9.522614558648548666e+00,1.791691542642892188e+01,2.988652764661695471e+01,9.065952626653144719e+00
1.248395532876978287e+01,2.012134314862780116e+01,1.420108274117169422e+01,1.150393797053031797e+01,2.152936260644023747e+01,1.562505736204077067e+01
7.074222497475971316e+00,2.073665308162681242e+01,1.382436138153307148e+01,1.890351097776437683e+01,2.185935823429633373e+01,3.084463506983346814e+00
1.562835488317218946e+01,1.880424301231701634e+01,9.621121894265966645e+00,1.757016128108460151e+01,1.905536354541607835e+01,1.200152184013260914e+01
1.428608274249009469e+01,1.591545054012108551e+01,1.464600526382795742e+01,1.294801554800755561e+01,1.763351061852921831e+01,1.581657297114313288e+01
