1.323988657890045850e+01,1.980544826705927974e+01,1.335891784897610535e+01,1.222739378569852420e+01,1.843260358866046289e+01,1.599556189698430941e+01
1.305199023242963641e+01,1.765651101242883314e+01,1.925745262988214179e+01,1.423585585621821004e+01,1.843995748023847625e+01,1.904200969005884403e+01
1.247271099588299137e+01,2.108429072893536116e+01,1.380436774955464152e+01,9.037643089066142110e+00,1.680853360412752551e+01,1.594233203382859365e+01
1.115614617907186634e+01,2.373699215392863948e+01,1.230609585184269683e+01,1.354716457350689574e+01,2.490746717885219397e+01,8.849877511423821730e+00
1.302255377637966660e+01,2.178135663565843672e+01,6.090398285066915385e+00,1.441610578395691711e+01,2.155821453004948296e+01,9.929461148109956170e+00
1.783190937985926539e+01,1.718598223492238830e+01,9.729062210234211250e+00,1.782952463651539432e+01,1.925507423469372270e+01,1.138114814912065320e+01
1.854837282660409059e+01,2.211341374386174863e+01,9.985743858740947942e+00,1.791179030315541354e+01,2.239834553882094781e+01,8.535080332122177538e+00
1.725532226914240397e+01,1.780825559363944421e+01,1.387871642721476739e+01,1.595565579655691835e+01,1.859818789078653367e+01,1.345049122109998407e+01
1.214094726239455291e+01,2.666829864911152370e+01,1.297493244891800401e+01,1.485138168177435603e+01,1.806793652178525278e+01,5.898923819699285254e+00
1.231781058006946772e+01,2.313247237304426918e+01,1.433769291158804648e+01,1.476521360322742460e+01,2.178771424400541079e+01,1.232680040876399019e+01
1.435434809050300586e+01,2.107626766028289111e+01,1.408702808415220531e+01,1.198817682304172294e+01,1.990007914620737139e+01,8.777947957156570169e+00
1.113052984588097871e+01,1.816272928947228493e+01,1.526169117812337817e+01,8.813082297335981252e+00,1.711069930919801507e+01,1.090522613041316902e+01
1.572661282433323926e+01,1.635405805114113420e+01,1.420625468091862054e+01,1.473998072860433695e+01,1.327491117713454649e+01,1.248658802490065334e+01
1.146039040035897472e+01,2.160251054779528346e+01,1.519073011672925055e+01,1.716985283930710082e+01,2.175259361854674367e+01,9.690170784888683997e+00
1.249766898961075690e+01,1.464971482516683388e+01,2.523478084477129002e+01,1.600629568607615383e+01,2.796725657529811215e+01,1.687685214629647135e+01
1.791975034080616780e+01,2.381661821512043176e+01,1.122917228492463337e+01,1.858229606030878145e+01,2.875386960235204725e+01,1.084934572888350246e+01
1.144837328447209579e+01,2.537683956761153681e+01,1.470254236219621546e+01,1.150019681949546246e+01,2.301571133762269028e+01,1.254156864648324721e+01
5.943864609810925792e+00,2.195962906479678267e+01,1.556471700414511794e+01,1.693878722916662483e+01,1.992328277447541751e+01,6.521313121033193383e+00
1.606282187842382925e+01,2.053629848154121262e+01,1.221562128686804272e+01,1.655741818268777976e+01,1.919708306423052235e+01,1.110361357883308742e+01
1.118308027487350209e+01,1.500118594331460642e+01,1.236609518048829237e+01,1.016422225925159317e+01,1.783696447338601843e+01,1.253004674116131945e+01
