1.357710063459718697e+01,1.894524426607338086e+01,1.382462321479204981e+01,1.197980213174200337e+01,1.853432379956587184e+01,1.511558112238609652e+01
1.392773980630767205e+01,1.758725788417473623e+01,1.905479546811750424e+01,1.371647592482750966e+01,1.832074310460471622e+01,1.928134430893958395e+01
1.194903883844457937e+01,2.142011528145409471e+01,1.446574911064531044e+01,9.256023856146079254e+00,1.739041436845691635e+01,1.572212508164083822e+01
1.108161952438137376e+01,2.423746354959570226e+01,1.146221041751631731e+01,1.307476279698050625e+01,2.396245487310272182e+01,8.644332452991232429e+00
1.259871383687253932e+01,2.146773716475082594e+01,6.607700084024457077e+00,1.419782481814266006e+01,2.155323603649713249e+01,9.037563804755977870e+00
1.852944662203515236e+01,1.748873672530610790e+01,9.742273884197340195e+00,1.847187404155048895e+01,1.898944980225329360e+01,1.105008190330534390e+01
1.725272078095202488e+01,2.237224014028987185e+01,9.498586521663511917e+00,1.849295347089088537e+01,2.239974749210485072e+01,8.982502390773326795e+00
1.829949931755082204e+01,1.759082752235556057e+01,1.427549879326768334e+01,1.601181235739429809e+01,1.839205543074891125e+01,1.346660090712559033e+01
1.139656486008447267e+01,2.655619130810713102e+01,1.245002995645710975e+01,1.493357007509184520e+01,1.809980420501956289e+01,6.624126609663727905e+00
1.256582171911252921e+01,2.296114827170503858e+01,1.398736928531948465e+01,1.349778719105444935e+01,2.114024438628655389e+01,1.264312370517114203e+01
1.434990771080816430e+01,2.116409299108521935e+01,1.421040582934838170e+01,1.077579866342619219e+01,1.956357541018755342e+01,8.568802366122051595e+00
1.091639020633894397e+01,1.850744364141611342e+01,1.564712362489377817e+01,8.897171307098677318e+00,1.707775971616667476e+01,1.090815538882897151e+01
1.551862949638100275e+01,1.652338020167828603e+01,1.437382843372805219e+01,1.436511110088949117e+01,1.411951063503532389e+01,1.335036441689781128e+01
1.111408540274178236e+01,2.184615720843283526e+01,1.512110897468137516e+01,1.685173876219376865e+01,2.125619893103261759e+01,1.034046506632355289e+01
1.240022998369290264e+01,1.479063040453640276e+01,2.564203034100797751e+01,1.582599732758909461e+01,2.812831846495005905e+01,1.700874804931591555e+01
1.719394432298091147e+01,2.409542846906256486e+01,1.159195312939089462e+01,1.818253345361322459e+01,2.810208545752347575e+01,9.832296506936385683e+00
1.166996736742798824e+01,2.505195897087799395e+01,1.510887549532581531e+01,1.134085073596050286e+01,2.237197312362070534e+01,1.294325217963617014e+01
5.930095008035529247e+00,2.203818721045503892e+01,1.476554134613868818e+01,1.742556441138589207e+01,2.006225462117020086e+01,7.085754291923798576e+00
1.544698583774299294e+01,2.150131666172341127e+01,1.245211763263018589e+01,1.688254356778065102e+01,2.059747972947575079e+01,1.047156503710916908e+01
1.134671249014732730e+01,1.501735674232737416e+01,1.160217066846267109e+01,9.831984656446524085e+00,1.759227284839515448e+01,1.284169577987107935e+01
