1.302670061503807197e+01,1.895157103176534719e+01,9.270997076639210022e+00,1.419587032078681688e+01,1.784353998245675399e+01,1.364908900162622629e+01
1.257804745458785334e+01,1.807872839577452595e+01,1.656050265261392695e+01,1.298542267261215599e+01,1.625869922787208921e+01,1.319297176689359041e+01
1.257467703470702247e+01,2.538898727080202988e+01,1.492983084912139979e+01,1.287021203867288932e+01,1.562749970801044697e+01,1.230290210065530054e+01
1.185040169253129605e+01,2.093661574711346063e+01,1.565317597479856992e+01,1.483549463894651410e+01,2.098583548249894903e+01,6.972701732720136825e+00
1.058495801372171918e+01,2.397268700592704604e+01,1.098441420370913413e+01,1.652514871018540532e+01,2.064637329950976863e+01,9.033173857557008191e+00
1.785151872342754586e+01,2.103229625035244865e+01,1.137102857783588661e+01,1.887938982030033230e+01,2.159278488928899620e+01,9.709652989066269058e+00
1.791102775986103168e+01,2.107076361160770972e+01,1.234612837509586036e+01,1.856075449280599798e+01,2.165474703128783673e+01,1.145509323924207656e+01
1.585361458644304911e+01,1.689249245779341635e+01,1.331675598795806614e+01,1.635786327246195171e+01,1.833537196923047929e+01,1.118455591760264944e+01
1.332508530186585816e+01,2.472525388269902535e+01,2.024704132798127176e+01,1.522556361376489242e+01,2.262962846016515428e+01,5.178767337374140745e+00
1.655339145714614091e+01,2.369005838164448718e+01,1.794516283857857530e+01,1.514709345852836719e+01,2.252197813879413246e+01,9.970824488159900412e+00
1.478440172353998783e+01,2.164765101996713881e+01,1.462571404922475615e+01,1.589572144209143012e+01,2.248864676856138800e+01,1.084462547689556189e+01
1.164966896364822269e+01,2.186452396470174975e+01,1.559954846197646994e+01,1.180069299029524466e+01,2.118168580423922975e+01,1.004812541120544545e+01
1.378924323467083646e+01,2.263849501562826561e+01,1.472096797323782447e+01,1.390610141024183655e+01,1.914180828682455981e+01,9.452759052143646201e+00
1.213846515750918265e+01,2.226971951249330317e+01,1.681470220699985418e+01,1.487680866749586706e+01,2.377533681713460467e+01,8.568557911004766936e+00
1.233933940371916194e+01,2.045677541795624421e+01,2.195068975197288808e+01,1.204297679475455141e+01,2.821515068541393845e+01,1.239216050769482891e+01
1.690953734384011753e+01,2.386582191296172084e+01,1.264313301888816099e+01,1.950934982193303568e+01,2.935740776727929813e+01,1.155820883673348476e+01
1.219148001474243692e+01,1.956190972307297571e+01,1.350367559814555385e+01,1.175805576221931936e+01,2.349330051413186737e+01,1.046528032780095252e+01
1.542405847270879526e+01,2.299613506537990659e+01,1.475578556972349809e+01,1.771477446150522539e+01,2.323311104889351597e+01,1.038784617447281988e+01
1.627125608146392466e+01,2.074587164208711343e+01,1.735531058466882470e+01,1.236613165222964561e+01,2.322703035828614659e+01,8.988360752301755241e+00
1.301384903885534605e+01,1.928363728407075328e+01,1.526078693588191371e+01,1.272028647126349554e+01,1.906633709893130302e+01,1.013118832682068948e+01
