1.365368086557439575e+01,1.776252079399185391e+01,1.513910037154205313e+01,1.165843985009413153e+01,1.904370860455629000e+01,1.708391672164132657e+01
1.209645290031512843e+01,1.582818556179155323e+01,1.929318714336783813e+01,1.588512449702054319e+01,1.830703826316102223e+01,1.619228427473585086e+01
1.196305339038530136e+01,2.017534887197335891e+01,1.258834449809249101e+01,8.387704159579774554e+00,1.730381292053330000e+01,1.514439315863778468e+01
1.248525019879213360e+01,2.521446098040562944e+01,1.067481125122287544e+01,1.008588022360045677e+01,2.720274315220553163e+01,9.173395613273717331e+00
1.602523875375797147e+01,2.176987301118439788e+01,1.021742350675093292e+01,1.224523535939846930e+01,2.084965080079639321e+01,8.884117920114425360e+00
1.999265650122403670e+01,1.883216666640749892e+01,6.591994284879270083e+00,1.901166303954415326e+01,1.979400696770911949e+01,8.149198083936516568e+00
1.709156399683708116e+01,1.895228567058975599e+01,1.088978655316283373e+01,1.874516531703739375e+01,2.160338230671220217e+01,1.079726725813828558e+01
1.232674496665874742e+01,1.616872935018015411e+01,1.385180107778245251e+01,1.549954902599752771e+01,2.084915418907829832e+01,1.113693884960116876e+01
1.056455531876577147e+01,2.750803895794135201e+01,1.131772412364629865e+01,1.378830125752275038e+01,2.205311113002336754e+01,8.655165226896667008e+00
1.187285306830687936e+01,2.170379732071742751e+01,1.398426965804725697e+01,1.533755510819054102e+01,1.958590497242105144e+01,1.621640607444204463e+01
1.565228729804514707e+01,2.281718174307077263e+01,1.586802815137652090e+01,1.719324879798763916e+01,2.130058163140153482e+01,1.059151085970891337e+01
9.887142878274293167e+00,1.283736974972676315e+01,1.567646013485359191e+01,1.056234546270422037e+01,1.442521213298365268e+01,1.452536465028568990e+01
1.356875895312612457e+01,1.414122059913474416e+01,1.012027526121369014e+01,1.584961640121373350e+01,1.345773020655660801e+01,1.565409300264875014e+01
1.313714315494253171e+01,2.036688784558326049e+01,1.751449580354999824e+01,1.499552175736770643e+01,2.435096791037555164e+01,1.270555625649843279e+01
1.387525504262572618e+01,1.677334392021770526e+01,2.142459395701018821e+01,2.021486539862923593e+01,3.017427842969866347e+01,1.594502498754767394e+01
1.557970695219405144e+01,2.264895945890399176e+01,9.261452677549266710e+00,1.903735822786053333e+01,2.931358591996223240e+01,7.815299515397482466e+00
1.144823693200335057e+01,2.095367767317245722e+01,1.249990765407623350e+01,1.138510736715478622e+01,1.905549029600141964e+01,1.501419017563787150e+01
6.030165862491569939e+00,2.086118333269397240e+01,1.387264104625264416e+01,1.829672900330786334e+01,2.123410589015467664e+01,2.518130881191356529e+00
1.525118328335219609e+01,1.919169143486209350e+01,1.109362939931856396e+01,1.558732545469468889e+01,1.862160275530167297e+01,1.144242802213920562e+01
1.433358871391808087e+01,1.537926146485880885e+01,1.606899993026136286e+01,1.288824676427956106e+01,1.610331477406559486e+01,1.553586139256679211e+01
