1.576039866537972500e+01,1.469040893618384658e+01,1.942776240198734072e+01,1.699503143567258689e+01,1.717538865381456148e+01,1.902289438286261003e+01
1.559570267934362064e+01,1.730073863982750737e+01,1.817848018107333985e+01,1.351945687769641502e+01,1.950692599596564847e+01,1.888670364126219781e+01
1.248803135458231139e+01,1.445145867916495064e+01,3.832289954067516824e+00,6.582052109378387250e+00,1.851699804499552116e+01,2.985750239101462977e+00
1.406596103133532161e+01,2.112746016405611371e+01,1.664927580010737529e+01,7.612384170522808802e+00,1.901885598618793338e+01,1.364785671584617432e+01
1.590667816372554277e+01,1.676377058901849892e+01,1.538548702161495640e+01,1.694611930736651928e+01,1.659143417516347441e+01,9.825870807999393719e+00
1.436628853879111389e+01,1.146165650337316855e+01,7.480238810381337089e+00,2.032224097685823239e+01,1.273938091567633535e+01,1.165900741223411430e+01
2.180607300717241870e+01,2.647451625363828143e+01,9.399470616437813675e+00,1.712750689348227340e+01,2.765451317302494161e+01,8.212903546466890248e+00
9.476577261168275257e+00,1.328680367743350388e+01,1.746812844400498577e+01,1.517067494962095076e+01,2.379432652827000183e+01,1.974273424641845764e+01
1.601777956537594250e+01,2.431946939573488820e+01,1.059779983458072827e+01,1.490499460277863086e+01,2.236227328533162151e+01,8.286847862658238029e+00
1.474828763536251586e+01,2.440292639270678876e+01,1.564913646717888440e+01,1.201178344013083610e+01,2.075529604050926480e+01,9.780540754260101721e+00
1.791667937345185280e+01,2.172576409328071634e+01,1.316799107734395591e+01,2.123015424973739584e+01,2.467651731454388653e+01,1.382840012380875194e+01
9.084391544351621661e+00,1.423063412203743461e+01,1.726346220552492738e+01,1.131110799506357267e+01,1.455836320152996599e+01,1.334269730161761380e+01
1.137907323816356531e+01,1.321373888872879832e+01,1.342913870561950063e+01,1.238950013736287126e+01,1.421810164528537435e+01,1.223555542619382663e+01
1.602986742233219175e+01,2.938853414050122481e+01,1.851444275428007202e+01,1.603371800868538344e+01,2.937202726670615860e+01,1.519079709114046928e+01
2.595654931879338179e+01,1.917695946448923294e+01,2.433675515014783741e+01,2.080882796748455021e+01,2.580341546726980084e+01,1.957551196668116589e+01
1.812652968900928840e+01,2.376575638098781695e+01,3.871805277978027426e+00,1.476082342064947639e+01,2.173732532350575752e+01,7.786730714511697293e+00
1.698612320276767562e+01,2.029930066845138725e+01,1.700327851878337881e+01,1.308030510142211433e+01,2.107568566477357663e+01,1.530856149164192459e+01
1.210992089499300484e+01,2.227956383772993831e+01,8.123102656945761169e+00,9.574379862483521464e+00,2.648503612820042363e+01,1.060902384419663669e+01
1.123281797854451192e+01,2.183872318770711729e+01,1.495100126621365177e+01,1.407955360791731003e+01,2.361662679073507221e+01,1.159745719738985592e+01
1.304549021200879189e+01,1.619582999589412609e+01,1.476912307892731135e+01,1.056739896206098450e+01,1.672780179851481819e+01,1.327724304427715118e+01
