1.394011718833361968e+01,1.816378243243513069e+01,1.576733479092312074e+01,1.475871784837633705e+01,1.806754140042766466e+01,1.776057799998971021e+01
1.477420600511176119e+01,1.617740835692154988e+01,1.653054517324965644e+01,1.461603671559082684e+01,1.779242100031433793e+01,1.649354074487981947e+01
1.031530962874171031e+01,1.716372412385063484e+01,1.009502989470165701e+01,6.928630000201929207e+00,1.700080309719554705e+01,1.270566459997501241e+01
1.447135874776842002e+01,2.573462582097683082e+01,1.386628829178035360e+01,1.171668732493335874e+01,2.730182081698421470e+01,1.123357218479348596e+01
1.342011794295454230e+01,1.886176550445503608e+01,1.386801139511683800e+01,1.486728213889529826e+01,2.088742097729926073e+01,9.915371780820482428e+00
1.981101451976966743e+01,1.982815532713065565e+01,6.153564692110579770e+00,1.909026298846103131e+01,1.562498186234231312e+01,7.524654846424732924e+00
1.974591216437301355e+01,1.897774759844396897e+01,9.404049368090531047e+00,1.852346425043126388e+01,1.857480228544460132e+01,1.032981404684969817e+01
1.340284059026395269e+01,1.183758420938523770e+01,1.877237396149517323e+01,1.817348212670279750e+01,1.926686292992300054e+01,1.401036635641993833e+01
1.316619748903605114e+01,2.372554451363807360e+01,8.939196011090563943e+00,1.695669149775884677e+01,2.391410508157151682e+01,7.886437786061510025e+00
1.314591592563393263e+01,2.110420921599579458e+01,1.407183481974483819e+01,1.327963026508967737e+01,1.526884131654811405e+01,1.932897595637398780e+01
1.907290723757951767e+01,2.326122081254991514e+01,1.340230885283485662e+01,1.866635717082796120e+01,2.106392119151136555e+01,1.431945608143990789e+01
8.408721650199121100e+00,1.582662658608238537e+01,1.674248989954338285e+01,8.838487288039027945e+00,1.368143762248074502e+01,1.624843918935367171e+01
1.667082401529817659e+01,1.410024612212713713e+01,1.583463803855876328e+01,1.588632504136103130e+01,1.536341862046730711e+01,1.625488307185624848e+01
1.387613792050265715e+01,2.352712248427495112e+01,1.941700059115857968e+01,1.230566965980653649e+01,2.310889747312898024e+01,1.615382192948974449e+01
1.850633768719792016e+01,1.928976073292113469e+01,2.290128338473148162e+01,2.093173114630061349e+01,2.634963339711573838e+01,1.863574270275963585e+01
1.499122071941569168e+01,2.361323742391494562e+01,8.199735283595098068e+00,1.700226080312443244e+01,2.781472433075574457e+01,1.001525252347158634e+01
1.389562419269863547e+01,1.730290522947021614e+01,1.304510833580107310e+01,1.150476378285857670e+01,1.694887541878891923e+01,1.151488824645567277e+01
4.012433958322152883e+00,2.379264236605050797e+01,1.137900418531790869e+01,1.202188437059533754e+01,2.081365101416360019e+01,6.159326463577001753e+00
1.394056891638954099e+01,1.741786491835342687e+01,1.255628464232695052e+01,1.634529218743752210e+01,1.761301515856487754e+01,1.239087775449346829e+01
1.481873139402653372e+01,1.339002108088498844e+01,1.259884327765075263e+01,1.379606051392133104e+01,1.423944429411098689e+01,1.985834901739272595e+01
