1.365421172553234008e+01,1.779858911736573646e+01,1.507294110665064579e+01,1.169748948131129573e+01,1.885092899041192993e+01,1.679527530218587117e+01
1.206549931521936259e+01,1.585791432285042291e+01,1.922151472083364965e+01,1.565211216292016339e+01,1.830469134743247750e+01,1.616809965157167639e+01
1.179626777209411514e+01,1.995468467341068219e+01,1.281779727449731432e+01,8.616129167075648354e+00,1.735237835408738860e+01,1.538581852296128538e+01
1.248861151749289355e+01,2.507101955415719630e+01,1.071909288367806035e+01,9.871670125140093788e+00,2.729276903087653494e+01,8.780160284086344191e+00
1.612601988778377660e+01,2.194207386950787608e+01,1.040213963720021795e+01,1.221028026725321425e+01,2.103338705433715816e+01,8.955202565525386404e+00
1.992743573330675133e+01,1.881403901692297964e+01,6.546077182772481073e+00,1.918667711929526476e+01,1.980616975061272100e+01,8.097491760704610186e+00
1.704201693110487881e+01,1.900851815085191276e+01,1.087660432641284913e+01,1.850797016349039481e+01,2.179547542775997115e+01,1.067858575791139408e+01
1.217156331215810283e+01,1.613534179817390068e+01,1.397866059354833190e+01,1.574744915058989747e+01,2.104775005826644474e+01,1.130744419940190504e+01
1.051238291064417041e+01,2.735914900372518233e+01,1.178979387699954984e+01,1.407223682131926701e+01,2.207617175804533360e+01,8.927986151750566535e+00
1.191731466478048596e+01,2.191083969320842328e+01,1.418169268958123119e+01,1.526466356821249271e+01,1.944177143647138450e+01,1.630670504631281759e+01
1.579772472158643026e+01,2.297720016919138075e+01,1.582616553622306377e+01,1.730967244106845371e+01,2.096008789406722528e+01,1.059192691834758016e+01
9.892857796874956477e+00,1.281311703219510179e+01,1.572768630689107994e+01,1.055206003343182886e+01,1.473420437468982769e+01,1.450772870393964986e+01
1.361434975445190965e+01,1.408530170332305964e+01,1.011539917234624397e+01,1.600995104241961542e+01,1.338859305703497071e+01,1.568782497032452206e+01
1.296595161254988149e+01,2.038955144453284873e+01,1.738735532529527461e+01,1.482109534966713404e+01,2.421562284939122378e+01,1.296601655748976789e+01
1.411827082908827258e+01,1.675392148455830821e+01,2.145535744317786353e+01,2.004983933795494266e+01,3.014826613543755229e+01,1.594277336718783644e+01
1.561728203390941516e+01,2.243965898208316645e+01,9.288901399152242888e+00,1.884972233742752579e+01,2.946897470141729514e+01,7.741592681484258165e+00
1.157743053431668301e+01,2.083436603613940719e+01,1.254068320294651073e+01,1.129230854393926187e+01,1.897890756193748274e+01,1.507884504739760700e+01
5.647830962174124281e+00,2.092169021518818894e+01,1.399663932346272688e+01,1.817899896987473340e+01,2.088003488158606658e+01,2.546347916872149231e+00
1.504585389761520453e+01,1.901203356594325555e+01,1.121606896154919397e+01,1.562450894978359450e+01,1.858524961768723216e+01,1.158525418202208357e+01
1.415268838136584328e+01,1.528302360358003753e+01,1.604650076388979230e+01,1.310755958827246737e+01,1.607647704745085093e+01,1.550369596385928439e+01
