1.305034975009758647e+01,1.757118923101862151e+01,1.324589515745626045e+01,1.258397257540287839e+01,1.770327234567715635e+01,1.255054984318182143e+01
1.248458915720564910e+01,2.033885977112269927e+01,1.546676580688595415e+01,1.570481285586343034e+01,1.599302236539922717e+01,1.476925104909127739e+01
1.355546613319047466e+01,2.143129570529288941e+01,1.334789735700405089e+01,1.079768624937671184e+01,1.838441216703147063e+01,1.505929479617490685e+01
1.231408050300217916e+01,2.053804714298147616e+01,1.631881808933940547e+01,1.250624678709300852e+01,2.179135999524239153e+01,7.803528755604285827e+00
1.072176040374346506e+01,2.323863291118977514e+01,6.864681784268363174e+00,1.773745057880358900e+01,1.952814580313945569e+01,8.509545822696061634e+00
1.859927507125512136e+01,1.826205067056186593e+01,1.242369328774693749e+01,1.857712628383846365e+01,2.192893918800236008e+01,1.070559594625732025e+01
1.752028889838141623e+01,2.457413798383173997e+01,8.427714019530849754e+00,1.695126152072986159e+01,2.325764608544846013e+01,1.044109751554350929e+01
1.813096127880232800e+01,1.883717841194405906e+01,1.354696927591474953e+01,1.476108462257508158e+01,1.854679432380541826e+01,1.465957308417338645e+01
1.383820321021260646e+01,2.690708745419143000e+01,1.707392212701139300e+01,1.572615363521729748e+01,1.906489013214928008e+01,6.962020754996485650e+00
1.246606088574706028e+01,2.110446218104323179e+01,1.620063862352515471e+01,1.469526705790230636e+01,2.065622428913507846e+01,1.022596587956463132e+01
1.498241694795392043e+01,1.940541599381414883e+01,1.403898731669028166e+01,1.274595855886423301e+01,2.103665155429285605e+01,6.690246796101153137e+00
1.178017463733157832e+01,1.681471389281634998e+01,1.626963274098145362e+01,8.873984393657959657e+00,1.718359602792551044e+01,1.011170679011990714e+01
1.284078094093119482e+01,2.023623147471695916e+01,1.380440176488153448e+01,1.271590864757706107e+01,1.676222891051160602e+01,1.104935259661398383e+01
1.376852596685935382e+01,2.386302802072399487e+01,1.908990697255944369e+01,1.585768700597721015e+01,2.168788396493280146e+01,1.247131045125950877e+01
1.198786982808137047e+01,1.908394555003988557e+01,2.629894727041262925e+01,1.331902811432097700e+01,2.430026662680089800e+01,1.731118406369511575e+01
1.856052635126430417e+01,2.252880110901110555e+01,1.546388709300292241e+01,1.868931451968469659e+01,3.203823913295904191e+01,1.284906953325486434e+01
1.188154012501001944e+01,2.395783583594759492e+01,1.157955716554801029e+01,1.160173165574806475e+01,2.432373454203602137e+01,9.123185598280301178e+00
1.276373402081426711e+01,2.064691107649597512e+01,1.522597138572802677e+01,1.787155593191631553e+01,2.144337225308931139e+01,9.432110476487238770e+00
1.564004759956771373e+01,2.133872932351069096e+01,1.453175068215102073e+01,1.579099275403176783e+01,2.313222540619823064e+01,1.293715441160746593e+01
1.389744384859983306e+01,1.747578217059422556e+01,1.073335431911761084e+01,1.434411934960633594e+01,1.881955614535468513e+01,1.342088187981665826e+01
