1.262779103549265791e+01,1.770040695209643289e+01,1.304532490266890221e+01,1.530958487802332257e+01,1.945424932030631027e+01,1.589410106323914995e+01
1.400747400778610618e+01,1.606414786983938114e+01,1.888905066315182424e+01,1.350580920562445897e+01,1.868684603466728689e+01,1.864913186520825761e+01
1.423838295927005149e+01,1.909631873183407080e+01,1.457719961791314844e+01,8.785233661303941233e+00,1.751133051594507251e+01,1.695823192342421137e+01
1.105930528944929314e+01,2.449321410004445454e+01,1.262312390446003363e+01,1.354754072448723790e+01,2.636432994891663384e+01,8.993175446366695525e+00
1.595189215137921757e+01,2.044725290835234333e+01,7.035267352567917243e+00,1.451739964648470860e+01,1.968174262631057303e+01,1.044570279053074202e+01
1.801066668650437919e+01,1.858004287822223688e+01,9.394738339575662067e+00,1.863982894023107306e+01,2.095163648815074708e+01,9.518026360593420776e+00
1.922806369943873150e+01,1.909393248111483743e+01,1.070740817235361497e+01,1.784152517997394227e+01,2.216639304571681279e+01,1.136643408880588524e+01
1.342569131237877755e+01,1.826480884573153318e+01,1.464758152525445922e+01,1.679747399622040760e+01,2.126800694821683635e+01,1.122472855531222180e+01
1.049366222186404940e+01,2.791855329214499548e+01,1.061542399592829433e+01,1.298801764117306412e+01,2.006759644285044075e+01,6.259276626510367869e+00
1.256535554885135220e+01,2.160558145247794215e+01,1.313194130645847224e+01,1.226248854529240973e+01,2.024216874191451154e+01,1.560774447071037940e+01
1.456212495674775731e+01,1.980065687960811260e+01,1.460626855183878803e+01,1.563707385619064461e+01,2.001066043818959983e+01,1.032856482253484032e+01
1.096071671125327640e+01,1.544079083269985375e+01,1.495294631560199683e+01,1.064668252126896419e+01,1.659353310677680327e+01,1.457000731974287611e+01
1.297357082813940998e+01,1.525447304953954664e+01,1.320635487949628839e+01,1.546198774502607343e+01,1.419746754742320327e+01,1.444593781395690080e+01
1.342820397410140565e+01,2.191557294544595891e+01,1.861085419244224326e+01,1.677743081671035341e+01,2.465677752076503637e+01,1.128345726700412222e+01
1.407197523354254187e+01,1.504611184361003140e+01,2.236177380221162991e+01,1.984548045744197253e+01,2.902425594618161853e+01,1.633289613036736299e+01
1.603430305689236235e+01,2.355531053430108912e+01,1.084073470385422588e+01,1.818915031684935357e+01,2.987460384114420009e+01,9.073267784841670291e+00
1.151781364810528174e+01,2.096299439480872451e+01,1.455632072664838894e+01,1.186000740180519664e+01,2.206108173294552799e+01,1.411164516101487898e+01
4.674806961121747761e+00,1.997362459876148932e+01,1.533788911381635423e+01,1.828638957414200661e+01,2.157644085489231145e+01,4.461490720836915003e+00
1.712845421773663190e+01,1.891790674798204108e+01,1.164391372361458998e+01,1.730675427527990351e+01,1.858982205291334466e+01,1.129341438781120566e+01
1.343867863721913025e+01,1.637463859111871756e+01,1.472542099021418061e+01,1.272727078044984239e+01,1.696055282347803228e+01,1.483454168656042960e+01
