1.249416024492049182e+01,1.843991797648060071e+01,1.569426193292324001e+01,1.519973780791350038e+01,1.663232029366250941e+01,1.576004830419853064e+01
1.156167286448543940e+01,1.662915339736089848e+01,1.784842622474403129e+01,1.073192972919396837e+01,1.755375274579118994e+01,1.763671972219382411e+01
8.579642845312685395e+00,1.720425484264106331e+01,5.929782371985714562e+00,5.994857613759428716e+00,1.767160308868427521e+01,9.030403077643461174e+00
1.457993007108565031e+01,2.743322951785670938e+01,1.244501902719012065e+01,1.248786869238823094e+01,2.325959018431188596e+01,1.270735601236713208e+01
1.153157321317401696e+01,2.205130366290869048e+01,1.222076451247774820e+01,1.294787266080844645e+01,1.985105467936643464e+01,1.018363471281964650e+01
1.690572708337740693e+01,1.539078438686576611e+01,9.537604523773380194e+00,2.009784218455070359e+01,1.422460112262369591e+01,8.167708824936894985e+00
1.718964578416437305e+01,2.535022020633308060e+01,1.027303316706260894e+01,2.198451861901610371e+01,2.623500158770773893e+01,6.672200539509487882e+00
1.263552494547282912e+01,1.005458001490327113e+01,1.842301689994849667e+01,1.895965255302015962e+01,2.125987932425459093e+01,1.584244244204084850e+01
1.617566020901115564e+01,2.053821613431761151e+01,1.046353928777840459e+01,1.730719478283236157e+01,2.245004117471798466e+01,1.128957175940458768e+01
1.681696871095713774e+01,2.140230978506727411e+01,1.408568089409947532e+01,1.444889413574326298e+01,2.057660324406461783e+01,1.488899893044170319e+01
1.958588491258506536e+01,2.153720569918427330e+01,1.085450769275472993e+01,1.812159908996845914e+01,2.840782129279494583e+01,1.597681268902357310e+01
8.929210806515669674e+00,1.493126921446689437e+01,1.536018517992077825e+01,8.299872461825154701e+00,1.333190501065483602e+01,1.575937097081902394e+01
1.376890495007821613e+01,1.304561692084390145e+01,1.640801203476989301e+01,1.660459305520995699e+01,1.529104404171580001e+01,1.020234185480611444e+01
1.520152263867199416e+01,2.368820133309270659e+01,1.671384384470363926e+01,1.418405990430014896e+01,2.378910940343280700e+01,1.672323040474690714e+01
2.234668077530698582e+01,2.157528585973173563e+01,2.409668051554073287e+01,2.439318380017733645e+01,3.088030447743973639e+01,1.732447680620698449e+01
1.801338076142024747e+01,2.601027705879131346e+01,8.166140298964055688e+00,1.417404917536055464e+01,2.609801547813864531e+01,8.423249294490032568e+00
1.371789369132189229e+01,1.844363707420495402e+01,1.636976492712031828e+01,1.301988379768903137e+01,1.728538592501201521e+01,1.864345465612859343e+01
8.577493806567046519e+00,2.207884521845607040e+01,1.247307421462436317e+01,7.995601059938479693e+00,2.037214121443441073e+01,9.130777440456880001e+00
1.460781421044871387e+01,2.094578728483914887e+01,1.183203236849925233e+01,1.616591548814567147e+01,1.797880311125536323e+01,1.061050345139069506e+01
1.300612412512707117e+01,1.456205573489646810e+01,1.423890496097530622e+01,1.480377874234157076e+01,2.141125225614298344e+01,1.558757873148610784e+01
