1.337787123198327244e+01,1.749401800676448104e+01,9.734625194922957192e+00,1.289950994928172001e+01,1.743142323079725742e+01,1.257622013591825905e+01
1.367006243328006043e+01,2.029004962504703968e+01,1.702559004421282296e+01,1.449087814938162389e+01,1.623057609431399584e+01,1.446997431012119684e+01
1.182393071714284183e+01,2.492079402128258536e+01,1.480128810000911521e+01,1.342160524657695575e+01,1.543174117262320166e+01,1.523419763499159529e+01
1.176481793149314825e+01,2.102226525996344719e+01,1.650086470771299574e+01,1.511049629124508620e+01,2.063230326613421539e+01,6.582189198125469431e+00
1.074387931144338637e+01,2.461257923743302101e+01,1.066454442805650338e+01,1.810134593780551526e+01,1.987624848373994269e+01,9.525258878637879789e+00
1.926817046991916271e+01,2.093878630048761735e+01,1.083843041181598821e+01,1.950067143787852331e+01,2.048303676262833761e+01,9.540265380550074781e+00
1.793034857320655107e+01,2.092115964303661713e+01,1.179402593327037607e+01,1.766530004828720024e+01,2.161058834213352142e+01,1.060859637923974930e+01
1.774238138059646275e+01,1.747686560817538037e+01,1.204388544111756154e+01,1.705250939349273764e+01,1.820205817029580331e+01,1.310826108990394445e+01
1.364741368225742946e+01,2.612632351953094201e+01,1.776035952938563867e+01,1.650490911280407502e+01,2.242831414866470396e+01,5.087538847585414636e+00
1.572897803132919314e+01,2.159741068915232987e+01,1.654303464774893584e+01,1.396435884640475145e+01,2.377653230183204869e+01,9.727474139180895207e+00
1.421018310364167014e+01,2.073303376702191159e+01,1.438191172593788281e+01,1.502310315061795620e+01,2.344721576003185959e+01,1.003027994678987156e+01
1.228193355389392671e+01,2.149442793817301833e+01,1.474125594055377242e+01,1.166031495530239148e+01,2.066509836138717304e+01,9.600435948193057456e+00
1.199420435906131033e+01,2.280039317405774213e+01,1.486322737706470498e+01,1.367061058914547900e+01,1.859064138407547162e+01,7.516307981661858761e+00
1.131347833935792480e+01,2.337850782802466654e+01,1.665679686332835630e+01,1.317584542708572393e+01,2.412525954614780588e+01,9.168905386140320246e+00
1.261290790141433149e+01,2.068137538536244691e+01,2.194442567013596346e+01,1.267987360367629179e+01,2.838738725073309155e+01,1.551258002257942792e+01
1.817446517431607589e+01,2.469023668983689745e+01,1.394840732493329050e+01,2.010377737419522148e+01,3.115968062753977819e+01,1.021201779785102381e+01
1.279410674911256862e+01,2.194395532415127903e+01,1.187441279774028935e+01,1.210184500581413047e+01,2.203199089673191224e+01,1.214567191468098528e+01
1.314175937069012612e+01,2.380619572554241969e+01,1.477930930299168644e+01,1.812017311611250392e+01,2.298350230911017889e+01,1.220302553904372900e+01
1.739641568023662543e+01,2.337330759474778219e+01,1.691524598622650544e+01,1.324018314542194297e+01,2.149615597233249531e+01,8.907773580933911362e+00
1.600510036007494463e+01,1.837656506432106340e+01,1.249434779170443655e+01,1.253507757240776499e+01,1.979635563798618492e+01,9.883354351066973464e+00
