1.438728360046452615e+01,1.922156696930801800e+01,1.379515669526519694e+01,1.381545544143453164e+01,1.807594173636000789e+01,9.830390738677477813e+00
1.168676617090777548e+01,1.725466627267058684e+01,1.351179543408458450e+01,1.347113259899513160e+01,1.865029927244472319e+01,1.251817606895985868e+01
1.291697005062214743e+01,2.306369774996849742e+01,1.492798582210690306e+01,1.547739922146142355e+01,1.865136078300147915e+01,9.629170588305980161e+00
1.242276357302077550e+01,2.091390891245066541e+01,1.730744893822345531e+01,1.679899813097683747e+01,2.049363059424021927e+01,7.729298004165716662e+00
1.144973705803725217e+01,2.233738134723563107e+01,1.239923288230926879e+01,1.652339341694619179e+01,1.828679496897187562e+01,8.370196631808454413e+00
1.560385836358287115e+01,2.119783921643900726e+01,1.663672314609446801e+01,1.716996888771329921e+01,2.009845571750498294e+01,1.139631378176125764e+01
1.595374051064644405e+01,2.441180576638177513e+01,1.472591462052678857e+01,1.426305891283821836e+01,2.006888020909622483e+01,1.011447104781323070e+01
1.403306917659508457e+01,1.876156960689926478e+01,1.581033398595685036e+01,1.595640759934680197e+01,1.947545190662480508e+01,9.864699419064232089e+00
1.601358358287783545e+01,2.308650644566490939e+01,2.000700455485486629e+01,1.470789687937035595e+01,2.353229597389190531e+01,6.539688102661521896e+00
1.583362491678644624e+01,2.018478005327915525e+01,1.644328126494324849e+01,1.667778109075057813e+01,2.007320092554810032e+01,7.728638881453469445e+00
1.406966864930303274e+01,2.308673444125997420e+01,1.750843881740750518e+01,1.783683583334500966e+01,2.127038332762645823e+01,9.026091237956396895e+00
1.342304703940901511e+01,2.266346458929174190e+01,1.672545504520698501e+01,1.125642911430621673e+01,2.075739837994409243e+01,9.816554381506133353e+00
1.350400108504458174e+01,2.044797800093372331e+01,1.748851326417818086e+01,1.343858501660782423e+01,1.954488956744261685e+01,1.158117848839303932e+01
1.156278983416944151e+01,2.242147752165871211e+01,1.623102054621815427e+01,1.370064498487265148e+01,2.235117458476193519e+01,8.769211821716432098e+00
1.264518331708794818e+01,2.193945165824190013e+01,1.785028739748353033e+01,1.195048886956789680e+01,2.593323963746648531e+01,9.987533031170572784e+00
1.459980190104564279e+01,2.170667678729037320e+01,1.501726667160242634e+01,1.379865395828183594e+01,2.491271848651205900e+01,9.635894497910927115e+00
1.165321279139084432e+01,2.281010232018084949e+01,1.640568999746649581e+01,1.396919766582990796e+01,2.395241369557288635e+01,9.380342064959449999e+00
1.384454557006415421e+01,2.127591420626600893e+01,1.811099119283800007e+01,1.629891025699965468e+01,2.276831309938867065e+01,8.876581379084472090e+00
1.514887526825856767e+01,1.893661327551910389e+01,1.539769052326543708e+01,1.264798612154848456e+01,2.159182609964428678e+01,8.437951203838505165e+00
1.445106409997832841e+01,2.125725277938979474e+01,1.344479387787791147e+01,1.287639826561780154e+01,2.128997600196089834e+01,7.466160997055693471e+00
